0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.0;4.018082379770334E-6;6.346777806536602E-5;2.8383653227005704E-6
5.0;4.014050182676552E-6;6.340408732167362E-5;2.835516986051896E-6
6.0;4.012036108324974E-6;6.337226592183276E-5;2.8340938897882284E-6
7.0;4.012036108324974E-6;6.337226592183276E-5;2.8340938897882284E-6
8.0;6.00601803006613E-6;7.738189570771649E-5;3.4606235806050652E-6
9.0;6.002010014034065E-6;7.73302389993021E-5;3.458313422374896E-6
10.0;7.998005998006E-6;8.915125228314603E-5;3.986965207686957E-6
11.0;7.99202394416751E-6;8.908463095876335E-5;3.983985811485542E-6
12.0;7.990029930197446E-6;8.906241277576159E-5;3.982992184134973E-6
13.0;7.982061731279718E-6;8.897361533264271E-5;3.979021041754133E-6
14.0;7.976087641568812E-6;8.890699354253553E-5;3.976041624724886E-6
15.0;7.97012937327995E-6;8.884058663596632E-5;3.973071817579601E-6
16.0;7.95627800365403E-6;8.868630216020723E-5;3.966172006066196E-6
17.0;7.93856017243614E-6;8.848906512711891E-5;3.957351297792879E-6
18.0;7.936613097818397E-6;8.84674835167852E-5;3.956386138837477E-6
19.0;7.922875004746334E-6;8.831444444475964E-5;3.949542023472224E-6
20.0;7.918957411333269E-6;8.827079585241443E-5;3.947589999080103E-6
21.0;9.847156085781206E-6;9.807988271863612E-5;4.386265699681545E-6
22.0;9.837468236461207E-6;9.798338217810833E-5;4.3819500643118325E-6
23.0;9.837468236461207E-6;9.798338217810833E-5;4.3819500643118325E-6
24.0;9.82575844254627E-6;9.786619675019953E-5;4.376709372656303E-6
25.0;1.177301039543129E-5;1.069353802666321E-4;4.782295589519579E-6
26.0;1.3712757209520217E-5;1.1519809565659461E-4;5.151815455333376E-6
27.0;1.5656234111684405E-5;1.2290479145500032E-4;5.49646936907632E-6
28.0;1.5637129660178112E-5;1.2275490702054757E-4;5.489766333392211E-6
29.0;1.5618153050280574E-5;1.2260634049031738E-4;5.483122236176691E-6
30.0;1.560870289262727E-5;1.2253244422789724E-4;5.479817494855599E-6
31.0;1.559332748109633E-5;1.2241109047296872E-4;5.474390389948698E-6
32.0;1.5568896579772797E-5;1.22220197504195E-4;5.465853396856603E-6
33.0;1.5542536485647707E-5;1.2201368372846768E-4;5.456617820040274E-6
34.0;1.5523757939702805E-5;1.2186654698705733E-4;5.450037664924647E-6
35.0;1.5501516540948987E-5;1.2169320735711229E-4;5.442285681009612E-6
36.0;1.547346015319014E-5;1.2147314454941758E-4;5.432444173063115E-6
37.0;1.545475202229453E-5;1.213261686361177E-4;5.425871210399242E-6
38.0;1.5436246859782655E-5;1.2118142202999856E-4;5.419397945383347E-6
39.0;1.5423301632699023E-5;1.2108009026610634E-4;5.414866251136488E-6
40.0;1.5412111810911235E-5;1.2099205631864165E-4;5.410929253319314E-6
41.0;1.5397268701481714E-5;1.208754815060068E-4;5.405715869208997E-6
