80.0;0.3749012491012334;0.011490590721584778;5.138748391018385E-4
81.0;0.3733912685513281;0.01159124054418565;5.183760360070154E-4
82.0;0.371801593786162;0.011690785636588402;5.228278278757964E-4
83.0;0.37023969082743374;0.01181647163827809;5.284486767477623E-4
84.0;0.3686515690755579;0.011896511207066054;5.320281550817554E-4
85.0;0.36702153867764753;0.012079862884924254;5.40227891391347E-4
86.0;0.3654398177915088;0.012200635556035412;5.456290094399224E-4
87.0;0.363894552467677;0.012281637989441674;5.492515483887085E-4
88.0;0.36236258136333527;0.012372876518166055;5.533318594366041E-4
89.0;0.3608020198844868;0.01246102319886091;5.572738988370975E-4
90.0;0.3593187637879964;0.012574473631897757;5.623475564440411E-4
91.0;0.35769825595403554;0.012647376955868116;5.656078922077093E-4
92.0;0.35620958720885015;0.012795303905937847;5.722233865289119E-4
93.0;0.3545772603769618;0.012923145393432348;5.779406316565598E-4
94.0;0.3529844808135217;0.013020429059663578;5.822912894724285E-4
95.0;0.3514558049226484;0.01308036955709438;5.84971910009637E-4
96.0;0.34991903172129524;0.013159531276088014;5.88512129707347E-4
97.0;0.34831283289072124;0.013240624354422732;5.9213872242057E-4
98.0;0.34668643344940286;0.013344735326742138;5.967947066467657E-4
99.0;0.34519276199570176;0.013377802253825209;5.982735045820612E-4
100.0;0.3437180163282825;0.013453788282853894;6.016717031070295E-4
101.0;0.3421177492216008;0.013453873742610976;6.01675524983553E-4
102.0;0.34053271520906986;0.013509082588872253;6.04144539647544E-4
103.0;0.33896950773336226;0.013645926770579287;6.102643974999892E-4
104.0;0.3374446146714231;0.0137541446230377;6.151040469895104E-4
105.0;0.33594165436364687;0.013885613120890032;6.209834969514623E-4
106.0;0.33445649941551875;0.013965050012345295;6.245360227357671E-4
107.0;0.33283414600280586;0.01407171984150275;6.293064425186543E-4
108.0;0.33129904772400315;0.014241155393939752;6.368838307797416E-4
109.0;0.3297104595577108;0.014294722718261415;6.392794343508619E-4
110.0;0.32817565217240224;0.014344012592176693;6.41483744524401E-4
111.0;0.32667126649243194;0.014433664026778833;6.454930785654162E-4
112.0;0.3251044927455297;0.014549986480481517;6.506951768411917E-4
113.0;0.32360796827307425;0.01461843221482724;6.537561631365303E-4
114.0;0.32203765637233533;0.0146584119051695;6.55544109243024E-4
115.0;0.32038982335095706;0.014867873742147524;6.649115273665208E-4
116.0;0.31880391550709664;0.014957616606939209;6.689249502899164E-4
117.0;0.3172601443157885;0.014953703406912591;6.68749946664535E-4
118.0;0.31567363423233663;0.015063282643872924;6.736504791198522E-4
119.0;0.31419220316622054;0.015226689771892692;6.809582680450565E-4
120.0;0.31263946722259844;0.015316852080306951;6.849904490575082E-4
121.0;0.3111128487665581;0.015432395602642368;6.901577124635433E-4
122.0;0.3095511625723943;0.015487309741783785;6.926135474244652E-4
123.0;0.30796129779099723;0.015516752859967823;6.939302836990465E-4
124.0;0.30650695819858237;0.015490452056980554;6.927540760321993E-4
125.0;0.30502807222039263;0.015564751646160488;6.960768546743321E-4
126.0;0.3035326104381659;0.015690502894377806;7.017006214597195E-4
127.0;0.30203642793491736;0.01577579841851948;7.055151532628646E-4
128.0;0.300490233317817;0.015915679251305433;7.117708142800381E-4
129.0;0.29889606266061425;0.016057886104297037;7.18130498083149E-4
130.0;0.29731133952393357;0.01623179250738558;7.259078288637182E-4
131.0;0.295715939829967;0.016317394278179118;7.297360564334924E-4
132.0;0.2941390797710562;0.016361790963290997;7.317215365512087E-4
133.0;0.2926059877861648;0.016365843896887507;7.319027892518105E-4
134.0;0.29107708613524985;0.01652860018537195;7.391814717481461E-4
135.0;0.28962775409571895;0.016635275097378596;7.439521188429594E-4
136.0;0.28801000585085534;0.016764765040520414;7.497430851483132E-4
137.0;0.28640481885615054;0.016863270798291224;7.541483965593265E-4
138.0;0.2849209812984306;0.01690132667122132;7.558503069356222E-4
139.0;0.28339269760096386;0.017003919124971484;7.604383809468996E-4
140.0;0.28184047869721635;0.017077357825106148;7.637226594605062E-4
141.0;0.2802683665439567;0.017079484453356608;7.638177651671242E-4
142.0;0.27866503800347037;0.01712876777907595;7.660217824964384E-4
143.0;0.27707306885485045;0.01726339927385257;7.720426859810971E-4
144.0;0.2754278637398513;0.017465564435357954;7.810837868572623E-4
145.0;0.27379932636850457;0.017569128138865117;7.857152964781353E-4
146.0;0.2722319415036976;0.017702392272384588;7.916750497083782E-4
147.0;0.27068483285875944;0.0177211972912578;7.925160357187516E-4
148.0;0.26907636998292656;0.01771466436572599;7.922238744071301E-4
149.0;0.26747210363197754;0.01775314203987749;7.93944648307507E-4
150.0;0.2658520102815132;0.01782674703378449;7.972363637046971E-4
151.0;0.264258933495575;0.017910071985857864;8.009627688458567E-4
152.0;0.26273382590438044;0.018027311495255906;8.062058790991117E-4
153.0;0.26110721045424257;0.018105562369124056;8.097053645644706E-4
154.0;0.2595203196927195;0.018176998149463237;8.129000697817536E-4
155.0;0.25795980482887987;0.018353326200314914;8.207856999426414E-4
156.0;0.2564013233825879;0.018424751992678977;8.239799584840979E-4
157.0;0.2548130849938756;0.018535235649203993;8.289209378119515E-4
158.0;0.25328050756259524;0.018631199564806696;8.332125745854454E-4
159.0;0.2516966286596955;0.018736778279657085;8.37934198253096E-4
160.0;0.2501814329691012;0.01892327475731641;8.462745742853066E-4
161.0;0.24863620041430995;0.019089366105185808;8.537024051715173E-4
162.0;0.24696608086575472;0.019185145924605244;8.579858089134075E-4
163.0;0.24540291362162167;0.01929487469663031;8.6289302878012E-4
164.0;0.24382244623285693;0.019369514581775295;8.662310259204593E-4
165.0;0.24213195773649443;0.019453408699742707;8.699828849342097E-4
166.0;0.24049365397236822;0.019571797785572283;8.752774058083895E-4
167.0;0.23883793937338735;0.019676961214483178;8.79980457324224E-4
168.0;0.23729672475285285;0.019680771576312314;8.801508618856004E-4
169.0;0.23574024439284852;0.01973795620694288;8.827082363127637E-4
170.0;0.23423935298138115;0.01981091923569335;8.859712421553701E-4
171.0;0.23267979976583228;0.019870099396273523;8.886178593949025E-4
172.0;0.2310254948289174;0.020042264905096425;8.963173350170795E-4
173.0;0.2293940855339257;0.020120487370140067;8.998155500011833E-4
174.0;0.2277784180637051;0.020132725367127083;9.003628498646113E-4
175.0;0.22626033686581323;0.02022442269567641;9.044636790644399E-4
176.0;0.22470871117264227;0.020336366826457612;9.094699727866177E-4
177.0;0.22311424273328298;0.020355350781866472;9.103189610821385E-4
178.0;0.22161942101056387;0.020444613563158253;9.143109140187208E-4
179.0;0.21998485141634797;0.020515632139212165;9.174869612931565E-4
180.0;0.21845091757716797;0.020630330586028187;9.226164317730419E-4
181.0;0.21691392737263313;0.02068820641565587;9.25204717559076E-4
182.0;0.2153291624078218;0.02074163852293311;9.275942740401352E-4
183.0;0.21378738216542614;0.020865078483587478;9.331146769033966E-4
184.0;0.21223953333724332;0.020901393155970227;9.347387184239658E-4
185.0;0.21077803048538496;0.020999227334324917;9.391139958904443E-4
186.0;0.20920379224795949;0.021019716882146208;9.400303163255771E-4
187.0;0.20769635082838112;0.0209761101618679;9.380801645092148E-4
188.0;0.2061030727857646;0.020971187809735906;9.378600302296882E-4
189.0;0.20455549845392984;0.021057304917741753;9.417113043802235E-4
190.0;0.2028314501450206;0.02119787932562688;9.479979830187819E-4
191.0;0.20133192753939158;0.021255695941963932;9.505836207059555E-4
192.0;0.19983761393000224;0.02141725677396503;9.578088407630731E-4
193.0;0.19831135234809252;0.021469690050860298;9.601537281914909E-4
194.0;0.19671842172644635;0.021538619715228514;9.632363564953623E-4
195.0;0.19506704247665954;0.021629061660505326;9.672810432484876E-4
196.0;0.19348370733114414;0.021818890502360733;9.757704471380626E-4
197.0;0.19192817675456023;0.021840141156505524;9.767208052827445E-4
198.0;0.19042906155377795;0.021935175740271092;9.809708810730087E-4
199.0;0.1888766471997851;0.022048006346637398;9.860168191885602E-4
200.0;0.18732980267998442;0.02214775775831053;9.90477837935614E-4
201.0;0.18580761137416765;0.02222271951864392;9.938302297719842E-4
202.0;0.18427577102714468;0.02226111161166834;9.955471763680062E-4
203.0;0.18276313210622375;0.022302501486697157;9.973981878508992E-4
204.0;0.18120486585072929;0.022353849080654888;9.9969452206231E-4
205.0;0.17956694168610352;0.022474506600083495;0.0010050904903710874
206.0;0.17803108158391845;0.022610227822911725;0.0010111601279757538
207.0;0.17643603839007255;0.022639100397551563;0.001012451348767356
208.0;0.17492628633486615;0.022669791444113928;0.0010138238940956372
209.0;0.17334256088238284;0.02266899590212223;0.0010137883163761894
210.0;0.1719072425128711;0.022684366034861434;0.0010144756896087507
211.0;0.17036149756607277;0.02276208193362101;0.0010179512502599287
212.0;0.16882451431218407;0.022801076886903464;0.0010196951575863085
213.0;0.16721507098920999;0.0228286667947584;0.0010209290157754403
214.0;0.16567227356591666;0.022877706064225452;0.0010231221185773456
215.0;0.16410899835023018;0.02297717637296351;0.0010275705660189693
216.0;0.16260485932442387;0.02291170946586892;0.001024642796928166
217.0;0.16103802604553594;0.02294757282811762;0.0010262466552459618
218.0;0.15946036520206713;0.02300045517941182;0.001028611625892039
219.0;0.15786890190764263;0.023143333268784327;0.0010350013282986832
220.0;0.15636506918775328;0.023147747636003045;0.0010351987448022574
221.0;0.15489620914004584;0.023173147058330297;0.0010363346415005164
222.0;0.15335958298064464;0.02323764525773549;0.0010392190886664434
223.0;0.1518278129029468;0.023363139100639224;0.001044831343936252
224.0;0.15029882515977552;0.023429176920486895;0.0010477846450215576
225.0;0.14878766923039521;0.023490247597719303;0.0010505158087360299
226.0;0.14731813435830043;0.023711694296708156;0.00106041920618267
227.0;0.1458131781593992;0.023802205086882508;0.0010644669717732114
228.0;0.14434167620356358;0.023790366031988922;0.0010639375131425834
229.0;0.14280562583965895;0.023758438068409108;0.0010625096512036313
230.0;0.1412417694107212;0.02378336971777426;0.0010636246284590645
231.0;0.1397103542343937;0.02374226734168908;0.0010617864743198001
232.0;0.13812623594248;0.023844841281612385;0.0010663737203675699
233.0;0.136493769496188;0.023799714502583703;0.001064355589457295
234.0;0.13498293177987652;0.023853116686866748;0.0010667438077413723
235.0;0.13350155258114033;0.023859075158796525;0.0010670102787069123
236.0;0.1319435782499385;0.023936088384343766;0.0010704544148567154
237.0;0.13039430521940287;0.02397454390001251;0.0010721741977996178
238.0;0.12893664729896626;0.024014970083413655;0.0010739821116827345
239.0;0.1274244527459028;0.024039135954737185;0.001075062842303033
240.0;0.12596524612913818;0.024007033633782877;0.0010736271828652461
241.0;0.12436544954238725;0.02409993563620717;0.0010777818867185773
242.0;0.12287819852472659;0.02408706780935092;0.001077206420007112
243.0;0.1214101725688135;0.024118614385197988;0.0010786172257681399
244.0;0.1198684427339443;0.02412840480382097;0.0010790550665995234
245.0;0.11837162884147538;0.024193395490668013;0.001081961538473411
246.0;0.11688379498509176;0.02432589876986528;0.0010878872652639456
247.0;0.11531925397986303;0.024368296189582663;0.0010897833355151187
248.0;0.11379011158460595;0.024443918278427897;0.0010931652581402881
249.0;0.11228293536948347;0.024454095339412937;0.0010936203901437624
250.0;0.11082296663925802;0.024465902193785086;0.0010941484087232936
251.0;0.10941155555432991;0.02450436933195144;0.0010958687114400905
252.0;0.10799668578853273;0.024493517828653413;0.0010953834174594415
253.0;0.10656507473976817;0.02450587337389766;0.0010959359742407457
254.0;0.10513047385363601;0.024537600961738626;0.0010973548751042356
255.0;0.1037900895134458;0.024562816389580817;0.0010984825433189732
256.0;0.10232589730259978;0.024479407470673186;0.0010947523830668285
257.0;0.1008476767791795;0.024574427265619325;0.0010990017974809817
258.0;0.09936147003284379;0.024595418966260343;0.0010999405748729147
259.0;0.09789102294272535;0.024516324529651603;0.001096403364134931
260.0;0.09652073283193584;0.02454542992290243;0.001097704996891345
261.0;0.09502137229230899;0.024536288732712012;0.0010972961904381245
262.0;0.09353928895760659;0.024491600423147894;0.0010952976684784261
263.0;0.09202376108439567;0.02448763494449285;0.001095120326881706
264.0;0.0906112455972116;0.024454303852834394;0.0010936297151474543
265.0;0.08919148039668079;0.024480957751671698;0.0010948217137407665
266.0;0.08776398350991442;0.02442212413126755;0.0010921905942490448
267.0;0.08625920513837476;0.02450601840850218;0.0010959424603854417
268.0;0.08484433034856485;0.0243978874461471;0.001091106696739473
269.0;0.0833872295124889;0.024472968759348672;0.0010944644351426464
270.0;0.08200374353535705;0.02452566286056364;0.001096820986989245
271.0;0.08057718507162837;0.024565297377892904;0.0010985934964893175
272.0;0.07927801399839414;0.024582080364248776;0.001099344054456461
273.0;0.07782907700783294;0.024669627463002178;0.001103259279737371
274.0;0.07634010453660768;0.024763419686784877;0.0011074537955001508
275.0;0.0749162526170755;0.024796332929185122;0.001108925720447488
276.0;0.07355040824580202;0.02487958572424407;0.0011126488986288616
277.0;0.07222030264384269;0.0248699686997329;0.0011122188122178963
278.0;0.070834531792377;0.024842729720151623;0.001111000648018267
279.0;0.0693633188252462;0.024909990028479535;0.001114008620450443
280.0;0.06793878686527048;0.024917606068664146;0.0011143492201218864
281.0;0.06656521828857251;0.02491493214152004;0.0011142296384646644
282.0;0.06521711799865325;0.024872884501199278;0.0011123492108236507
283.0;0.06382243229340401;0.0248719064682763;0.0011123054718616503
284.0;0.062444385813717924;0.024792316116953438;0.0011087460831434302
285.0;0.06103394305947991;0.02476180195331189;0.001107381448259849
286.0;0.05972282289726741;0.024819213713495904;0.0011099489802294366
287.0;0.05824264330504831;0.024814314918203018;0.0011097298994437817
288.0;0.056850555522750874;0.024884992832850502;0.0011128907118769756
289.0;0.05551730417428218;0.024873546105615513;0.001112378798672629
290.0;0.05414500288226865;0.02490497418028742;0.0011137843048999955
291.0;0.0528761452184254;0.02483811875145951;0.0011107944392295132
292.0;0.05148215908016914;0.02477458411200997;0.0011079530837748112
293.0;0.05007989008990326;0.02471391950598773;0.0011052400801169315
294.0;0.048773931351228386;0.024686197432139033;0.0011040003112848726
295.0;0.047353168003058436;0.024702368841873913;0.0011047235187140565
296.0;0.0460015357994823;0.02463199631365982;0.0011015763635773518
297.0;0.044621704870570836;0.024605362616547485;0.0011003852684326454
298.0;0.04331305650145839;0.024547141787352466;0.001097781553796916
299.0;0.042014135703166325;0.024505427685443566;0.001095916042447143
300.0;0.04066113528118489;0.024366890792337535;0.0010897204842396087
301.0;0.03946119736819862;0.02427890560379008;0.0010857856669875038
302.0;0.038104182684470175;0.024204098560693253;0.0010824401943162986
303.0;0.0368451992108693;0.024040871250101833;0.0010751404470709608
304.0;0.03554662038564599;0.023930881063918757;0.0010702215364076966
305.0;0.03426102985894556;0.023722719963855814;0.001060912289007459
306.0;0.03298515370577234;0.0235437456434402;0.001052908314073936
307.0;0.031755087759214255;0.023368601200484326;0.0010450756164673228
308.0;0.030518906003745593;0.02318962229015019;0.0010370714362664035
309.0;0.029278661254807357;0.023009009157598417;0.0010289941714261045
310.0;0.028166476558081112;0.022831326750602964;0.0010210479726171524
311.0;0.026990590816340844;0.022609816480157547;0.001011141732168546
312.0;0.02586497991607511;0.022376883189612905;0.0010007246387309355
313.0;0.024781493463377297;0.022147524363580726;9.904674002059854E-4
314.0;0.023687751031586976;0.021890761948909536;9.7898463594055E-4
315.0;0.022674927182887043;0.0215828517359823;9.652144725991153E-4
316.0;0.021601615032447924;0.021258722319537404;9.507189644255528E-4
317.0;0.020560309278340988;0.020940553146549464;9.364900064426343E-4
318.0;0.01958554453511883;0.020664647004111535;9.241511086446153E-4
319.0;0.018675125952531416;0.020361749953219214;9.106051407250265E-4
320.0;0.017768335376565844;0.019984469263088372;8.937326353304145E-4
321.0;0.016831395870185905;0.01955787333337752;8.746546853752508E-4
322.0;0.015970687520330838;0.019240605190124542;8.604660226670748E-4
323.0;0.015103675418957673;0.018817413204726074;8.415403017293933E-4
324.0;0.014283210266796667;0.018410163077992536;8.233275223849615E-4
325.0;0.013472107492875005;0.018011401872067314;8.054943791201897E-4
326.0;0.012687446223644464;0.017595057567208364;7.868748957659995E-4
327.0;0.011951758344378552;0.017190316733861996;7.687743354333516E-4
328.0;0.011261882761657493;0.01680877813037551;7.517114103646292E-4
329.0;0.010590441087770413;0.016392013117921215;7.330731123948022E-4
330.0;0.009889928605588827;0.015953357618763663;7.134558420983945E-4
331.0;0.009253330480408736;0.015541434140298231;6.950340641108569E-4
332.0;0.008680359214967608;0.015138155820495628;6.769989093722465E-4
333.0;0.008133163676456454;0.014693508956442695;6.571136970921572E-4
334.0;0.007599129080207589;0.014210988911789136;6.355347446851254E-4
335.0;0.007103848753663007;0.013795422830290529;6.169500645376434E-4
336.0;0.006638777314020575;0.013357709836954654;5.973749443829647E-4
337.0;0.006146358054074331;0.012918444165549423;5.77730386354081E-4
338.0;0.0057142527790888945;0.012512543470718474;5.595779554389531E-4
339.0;0.005335829080583756;0.01216835342097469;5.441853084708305E-4
340.0;0.004967928312586783;0.011714829420651928;5.239030985878438E-4
341.0;0.004628078712573651;0.011325742642714264;5.065026088955442E-4
342.0;0.004290516078148877;0.010932044099042151;4.888958747696738E-4
343.0;0.004006153674113677;0.010504970485261765;4.697965621334852E-4
344.0;0.003724782253091576;0.010089477297935627;4.512151419124992E-4
345.0;0.0034745466708427882;0.009734959524939314;4.353606251194673E-4
346.0;0.0032641302444601588;0.009342252259416062;4.1779822230010626E-4
347.0;0.0030330100061799863;0.008985764922352096;4.018556239242481E-4
348.0;0.0028263986898433074;0.008655840546127036;3.871009572707791E-4
349.0;0.002624031756768293;0.008323752533104715;3.7224952983816423E-4
350.0;0.00241854634887142;0.007947404094746747;3.5541871601027806E-4
351.0;0.0022296858677302964;0.0075950595294769765;3.3966138802136173E-4
352.0;0.002086427651216831;0.007320764954046599;3.2739456169092636E-4
353.0;0.001933875242727968;0.0069917179350231454;3.126791316443242E-4
354.0;0.00178941565087044;0.006699648541485311;2.9961739128236953E-4
355.0;0.0016617357251770075;0.006417386549387317;2.86994251246457E-4
356.0;0.001530733136543931;0.006162571691234374;2.755985843563181E-4
357.0;0.0014070842153401965;0.005902472151273426;2.6396657931093605E-4
358.0;0.00132157506841997;0.005676837416076673;2.538758871912339E-4
359.0;0.0012165162120554489;0.005438761861925381;2.4322882473396955E-4
360.0;0.00113806100559324;0.005266235008744302;2.3551318930082918E-4
361.0;0.0010426425278040215;0.005061817735828476;2.263713709405309E-4
362.0;9.485342359220055E-4;0.00482104987471676;2.156039048556704E-4
363.0;8.66271204119586E-4;0.004561142277859377;2.03980483766836E-4
364.0;7.792523603227803E-4;0.004362479066115475;1.9509599484508002E-4
365.0;7.281762304773196E-4;0.0041633499465444975;1.8619066989187223E-4
366.0;6.542227900188863E-4;0.003921226230952066;1.7536256815128218E-4
367.0;6.036578360019239E-4;0.003773312142448628;1.6874764901681004E-4
368.0;5.490434076612073E-4;0.003585240583693448;1.6033683321659147E-4
369.0;4.900930872356545E-4;0.0033612565246921716;1.5031996158052793E-4
370.0;4.281281298422823E-4;0.0031154105124487296;1.3932539367305627E-4
371.0;3.936878726958819E-4;0.003003818181663284;1.343348329249783E-4
372.0;3.6149329576022274E-4;0.00284799921905681;1.2736639707354683E-4
373.0;3.2134076647881427E-4;0.002663161399150292;1.1910019847107007E-4
374.0;2.9444903112025623E-4;0.002518718174959248;1.1264050110746174E-4
375.0;2.692978651859806E-4;0.002400219945125916;1.0734109916504727E-4
376.0;2.5715108591660484E-4;0.002345766372902047;1.0490586138284194E-4
377.0;2.2340765715111666E-4;0.002113837558799073;9.453368949733871E-5
378.0;2.0317003374212595E-4;0.002000925560722041;8.948411143382733E-5
379.0;1.859088483963402E-4;0.0018701005809926559;8.363344047722859E-5
380.0;1.6827947974637153E-4;0.001715971656188255;7.674058541399671E-5
381.0;1.4300250779705108E-4;0.0015372921415759417;6.874979459680073E-5
382.0;1.2960027536959044E-4;0.0014272202607542319;6.382723043822876E-5
383.0;1.0542560458462514E-4;0.0012073941989253368;5.399631008871913E-5
384.0;9.505815613765456E-5;0.0011612696983978495;5.19335597165654E-5
385.0;8.832447982411367E-5;0.0010941900391368794;4.893366615626435E-5
386.0;7.743985624001245E-5;9.63449623428604E-4;4.308677701765865E-5
387.0;6.67684449961365E-5;8.569208090576028E-4;3.8322663607738344E-5
388.0;6.136536330636105E-5;8.031048474244484E-4;3.591594063801327E-5
389.0;4.6628622339144446E-5;6.566132559978785E-4;2.9364637506774555E-5
390.0;3.722264145849044E-5;5.706045477526751E-4;2.5518211140910127E-5
391.0;2.14132762312634E-5;4.788154127408544E-4;2.1413276231263384E-5
392.0;1.9943019943019934E-5;4.4593948269226573E-4;1.994301994301994E-5
393.0;1.70212765957447E-5;3.80607315319113E-4;1.7021276595744672E-5
394.0;1.5569709837225755E-5;3.4814929585983985E-4;1.5569709837225758E-5
395.0;1.5569709837225755E-5;3.4814929585983985E-4;1.5569709837225758E-5
396.0;1.413427561837455E-5;3.1605201095403384E-4;1.4134275618374556E-5
397.0;1.4114326040931533E-5;3.156059248411842E-4;1.4114326040931548E-5
398.0;1.126760563380281E-5;2.519513214084268E-4;1.1267605633802808E-5
399.0;9.831460674157305E-6;2.1983814385531636E-4;9.831460674157302E-6
400.0;8.415147265077142E-6;1.8816841325383922E-4;8.415147265077137E-6
401.0;8.409250175192727E-6;1.8803655031532913E-4;8.409250175192708E-6
402.0;4.195804195804192E-6;9.382103402097021E-5;4.195804195804197E-6
403.0;1.3966480446927388E-6;3.122999968575128E-5;1.3966480446927386E-6
404.0;0.0;0.0;0.0
405.0;0.0;0.0;0.0
406.0;0.0;0.0;0.0
407.0;0.0;0.0;0.0
408.0;0.0;0.0;0.0
409.0;0.0;0.0;0.0
410.0;0.0;0.0;0.0
411.0;0.0;0.0;0.0
412.0;0.0;0.0;0.0
413.0;0.0;0.0;0.0
414.0;0.0;0.0;0.0
415.0;0.0;0.0;0.0
416.0;0.0;0.0;0.0
417.0;0.0;0.0;0.0
418.0;0.0;0.0;0.0
419.0;0.0;0.0;0.0
420.0;0.0;0.0;0.0
421.0;0.0;0.0;0.0
422.0;0.0;0.0;0.0
423.0;0.0;0.0;0.0
424.0;0.0;0.0;0.0
425.0;0.0;0.0;0.0
426.0;0.0;0.0;0.0
427.0;0.0;0.0;0.0
428.0;0.0;0.0;0.0
429.0;0.0;0.0;0.0
430.0;0.0;0.0;0.0
431.0;0.0;0.0;0.0
432.0;0.0;0.0;0.0
433.0;0.0;0.0;0.0
434.0;0.0;0.0;0.0
435.0;0.0;0.0;0.0
436.0;0.0;0.0;0.0
437.0;0.0;0.0;0.0
438.0;0.0;0.0;0.0
439.0;0.0;0.0;0.0
