0.0;0.0;0.0;0.0
1.0;0.07400000000000002;0.2695725109823972;0.012055649188438974
2.0;0.15400000000000028;0.39824766465706946;0.017810177001074956
3.0;0.23400000000000007;0.4936916678716093;0.022078562585723344
4.0;0.28199999999999986;0.5505289859114209;0.02462040472163922
5.0;0.3680000000000001;0.617526256409158;0.02761661374443685
6.0;0.4600000000000002;0.6702973945901838;0.029976610788893014
7.0;0.5200000000000005;0.7145776672167765;0.0319568847819987
8.0;0.5800000000000001;0.7647022551805088;0.03419852450262017
9.0;0.6460000000000004;0.8012290158698345;0.03583205090060415
10.0;0.7259999999999996;0.8392452950899764;0.03753219059236115
11.0;0.786;0.8565461707843722;0.03830590927482001
12.0;0.8740000000000008;0.9031918461888615;0.04039196729603657
13.0;0.9579999999999996;0.930573981944339;0.041616533634404075
14.0;1.0320000000000003;0.9658372965291481;0.04319355700487593
15.0;1.0899999999999992;0.9817472461436402;0.04390507158200795
16.0;1.1739999999999982;1.0285133345556186;0.04599651463662693
17.0;1.2339999999999995;1.04375420750835;0.046678107195801836
18.0;1.3160000000000005;1.0892736268119856;0.048713797512986746
19.0;1.3780000000000006;1.119653181343663;0.05007241249416659
20.0;1.4640000000000004;1.1538486614226895;0.05160168085376546
21.0;1.5260000000000011;1.166209281465533;0.052154464586962344
22.0;1.5979999999999994;1.1996976907113712;0.05365211177760288
23.0;1.6500000000000008;1.219209967926684;0.05452472734258807
24.0;1.7060000000000006;1.2420343387351234;0.05554546423601472
25.0;1.7919999999999996;1.3038927381288279;0.05831185595648782
26.0;1.8539999999999994;1.338756339695222;0.059871003617346326
27.0;1.926000000000001;1.3785226328568558;0.06164940631179829
28.0;1.9819999999999998;1.3876336166683976;0.06205686189468844
29.0;2.084;1.4216138617584906;0.06357650465295947
30.0;2.163999999999999;1.455107788912804;0.06507439861196888
31.0;2.2520000000000007;1.4645086449530718;0.06549481767502345
32.0;2.3319999999999994;1.5000921815362587;0.06708616180862058
33.0;2.4059999999999993;1.5485347654604593;0.0692525800218256
34.0;2.494000000000003;1.5744592226181582;0.07041195699151352
35.0;2.574;1.6067630113832898;0.07185662634370608
36.0;2.6379999999999995;1.637167258793839;0.07321634562400028
37.0;2.7439999999999976;1.6552775863206604;0.07402626409289545
38.0;2.817999999999999;1.683610730002741;0.07529336079868347
39.0;2.8800000000000026;1.6933206044156786;0.07572759958348975
40.0;2.97;1.701437562639052;0.07609060099064954
41.0;3.046;1.7244801139261232;0.07712109521170786
42.0;3.128000000000002;1.7463434458495628;0.07809885313961691
43.0;3.2079999999999993;1.7455170177682715;0.07806189415225126
44.0;3.287999999999997;1.761607937382805;0.0787815019538229
45.0;3.3639999999999994;1.8083263223700399;0.08087081164643214
46.0;3.438000000000001;1.8256017208817958;0.08164339095464586
47.0;3.5200000000000005;1.8309299847941851;0.08188167816084908
48.0;3.5939999999999994;1.8622835982741182;0.08328385438247676
49.0;3.6759999999999975;1.8979537552094965;0.0848790722959886
50.0;3.7560000000000007;1.9141033365955804;0.08560130353173757
51.0;3.826000000000001;1.9512402920590552;0.08726211866961181
