0.0;921.0;0.0;0.0
1.0;918.9400000000004;1.4534872722184395;0.06500192690222345
2.0;916.9260000000003;2.1055618683769532;0.09416358937044664
3.0;914.9919999999993;2.509288556168108;0.11221879573508378
4.0;913.0560000000002;2.9233466971646975;0.13073603873319511
5.0;911.0720000000006;3.313120815647699;0.14816726722915607
6.0;909.0020000000001;3.6607099851245097;0.16371192745301294
7.0;907.0939999999998;3.9048251329140555;0.1746290887489096
8.0;905.1340000000006;4.170711410219436;0.1865198845556934
9.0;903.163999999999;4.5732848006368165;0.2045235138938099
10.0;901.169999999999;4.886394755585647;0.21852621676775952
11.0;899.1300000000009;5.084171279096573;0.22737105178623984
12.0;897.1040000000008;5.310516657948517;0.23749352485635764
13.0;895.0099999999995;5.602202186522501;0.25053809825524537
14.0;893.0499999999995;5.765933747795583;0.25786039627662105
15.0;891.0180000000005;5.962279224180471;0.26664123292204484
16.0;888.9340000000001;6.176564084325164;0.27622434319869615
17.0;886.9220000000008;6.421088439938137;0.287159804824795
18.0;884.9079999999991;6.636536992023233;0.29679495698711855
19.0;882.8479999999997;6.792434787370532;0.3037669183458968
20.0;880.74;6.999312877813292;0.31301878781160397
21.0;878.7479999999997;7.190821359458686;0.3215833074761414
22.0;876.6480000000001;7.458911900100901;0.33357268093615466
23.0;874.5680000000003;7.62848369776422;0.3411561622689951
24.0;872.412;7.870587544560645;0.3519833754500151
25.0;870.3479999999993;7.919111101713539;0.3541534148960945
26.0;868.314;8.100780783270034;0.36227793004431574
27.0;866.2820000000002;8.320392651055332;0.3720992713449882
28.0;864.2399999999998;8.416893023934229;0.376414899217214
29.0;862.0899999999999;8.633828002221493;0.3861165263801693
30.0;860.1039999999999;8.839992927027701;0.39533650210902554
31.0;857.9939999999999;8.99799376436586;0.40240251436482577
32.0;855.9599999999998;9.169654580749505;0.4100794194549645
33.0;853.7979999999994;9.291386102806328;0.41552341862143594
34.0;851.6880000000007;9.49541899886086;0.4246480471259176
35.0;849.5920000000006;9.657332143416047;0.43188902307944055
36.0;847.45;9.871290937336362;0.4414575512312344
37.0;845.2899999999997;9.968381878446932;0.4457995901176877
38.0;843.092;10.159624596602377;0.45435222447763585
39.0;840.9280000000002;10.34838122548528;0.4627936775453533
40.0;838.7199999999997;10.517930105653626;0.47037613397666106
41.0;836.6300000000001;10.678818958513041;0.4775713022129733
42.0;834.5139999999998;10.889212731314228;0.4869803977734953
43.0;832.3739999999996;10.956926232522056;0.49000863760739966
44.0;830.3240000000004;11.185582618577998;0.50023446206161
45.0;828.113999999999;11.239825236305302;0.5026602656719258
46.0;826.0060000000002;11.493745096908384;0.514015907054841
47.0;823.9899999999998;11.73905920515115;0.5249866874922524
48.0;821.9200000000001;11.848137267664768;0.5298648067449409
49.0;819.7699999999988;12.055694901544168;0.5391470663170078
50.0;817.6599999999999;12.273454092092459;0.5488855533728341
51.0;815.6160000000003;12.460299439590052;0.5572415313385178
52.0;813.4079999999997;12.550560510920484;0.5612781291628538
53.0;811.1559999999996;12.692748943845965;0.5676369891955647
54.0;808.9119999999996;12.72368028835055;0.5690202809745191
55.0;806.6640000000006;12.818726281771305;0.5732708670200752
56.0;804.6620000000008;12.92834251093931;0.5781730538172123
57.0;802.5299999999997;13.150169349016592;0.5880934516007051
58.0;800.3599999999994;13.31062528549964;0.5952692592280948
59.0;798.2520000000005;13.577377742876045;0.6071987917852699
60.0;796.0959999999995;13.676288448678703;0.6116222130228144
61.0;793.9659999999992;13.819362994985488;0.6180207012506527
62.0;791.7640000000004;14.011743714607688;0.626624228583364
63.0;789.5479999999998;14.115459198224931;0.6312625260171124
64.0;787.4799999999996;14.37466040376072;0.6428543563256708
