0.0;0.0;0.0;0.0
1.0;0.47600000000000003;0.6799622764497966;0.030408837445544987
2.0;0.9219999999999995;0.947476344214298;0.042372430254723197
3.0;1.3779999999999986;1.153158944422755;0.05157083577182364
4.0;1.800000000000001;1.3681167665714598;0.061184041824219916
5.0;2.2140000000000004;1.5623975717930094;0.06987254356819554
6.0;2.620000000000001;1.6772675555515304;0.07500968541336253
7.0;3.0519999999999983;1.7988239310922407;0.08044585178951295
8.0;3.4360000000000013;1.9476886255158783;0.0871032833131327
9.0;3.869999999999999;2.0769514811159695;0.09288409395488356
10.0;4.2919999999999945;2.155929512792164;0.09641609890602561
11.0;4.667999999999997;2.2707021328991406;0.1015488865163248
12.0;5.085999999999995;2.3344170591417517;0.10439830464152207
13.0;5.504000000000001;2.426883500923378;0.10853352963074693
14.0;5.913999999999997;2.4703865323544965;0.11047904434089274
15.0;6.3020000000000005;2.4590424517602614;0.10997172163387384
16.0;6.676000000000003;2.5424303144447467;0.11370094022309238
17.0;7.062000000000008;2.6130081559854523;0.1168572772508969
18.0;7.418000000000005;2.6806057700805574;0.11988033445556597
19.0;7.792000000000002;2.7143085568674326;0.12138756890129865
20.0;8.203999999999994;2.811795937258885;0.125747337091372
21.0;8.617999999999991;2.906022355706115;0.12996127062985893
22.0;8.991999999999997;2.946404350593175;0.13176720834254924
23.0;9.370000000000001;2.982430180165014;0.1333783324199183
24.0;9.707999999999993;3.083789148275551;0.1379112432764062
25.0;10.131999999999993;3.1747021068021284;0.1419769943824271
26.0;10.542000000000003;3.2993950985039775;0.14755343449769015
27.0;10.942;3.3760081252454723;0.15097967321281
28.0;11.318000000000005;3.4607556486002626;0.15476969767573123
29.0;11.794;3.577871760231957;0.16000728941310968
30.0;12.198000000000004;3.6184225795127727;0.16182077718221394
31.0;12.592000000000004;3.6655707355929263;0.16392930682239382
32.0;12.97999999999999;3.6930851270328193;0.1651597878147766
33.0;13.343999999999998;3.773877090816973;0.16877291427591798
34.0;13.746;3.7818101719087784;0.16912769244776388
35.0;14.168;3.8430866018421344;0.17186805770275362
36.0;14.587999999999997;3.8921142206020134;0.17406063946919428
37.0;14.994000000000002;3.9543948306857137;0.17684591302574054
38.0;15.31599999999999;4.021004969149362;0.17982480897764835
39.0;15.698000000000004;4.05853908185666;0.18150338552742148
40.0;16.09799999999998;4.098046359905642;0.1832702047138917
41.0;16.47200000000001;4.144341580307844;0.18534058991094488
42.0;16.845999999999986;4.187284406557884;0.1872610514837659
43.0;17.265999999999988;4.207451639484073;0.18816295755858647
44.0;17.645999999999987;4.185656871614512;0.18718826590838317
45.0;17.990000000000002;4.241920293399099;0.18970444262352476
46.0;18.409999999999975;4.3122024744161465;0.19284755731074602
47.0;18.82400000000001;4.350963775020779;0.19458101537171127
48.0;19.189999999999976;4.379527431246673;0.19585842091185196
49.0;19.560000000000002;4.418307694782197;0.1975927270208677
50.0;19.967999999999993;4.49704601329488;0.20111401167343548
51.0;20.385999999999996;4.5389655668261755;0.20298871109908384
52.0;20.804000000000027;4.62995215027409;0.20705775481168373
53.0;21.148000000000003;4.670945457070322;0.2088910312240613
54.0;21.51999999999999;4.685456969605854;0.20954000579377707
55.0;21.90399999999998;4.736629108408346;0.21182849341210563
56.0;22.274000000000022;4.8420879412978985;0.21654475579548224
57.0;22.672000000000022;4.883452899788109;0.2183946529768936
58.0;23.057999999999993;4.890651587047659;0.2187165880581159
59.0;23.491999999999994;4.938695924519926;0.22086519614855446
60.0;23.882;4.994192619417042;0.22334708379488483
61.0;24.28199999999999;5.00805723555044;0.2239671282780092
62.0;24.636000000000006;5.013359307199733;0.22420424413059706
63.0;24.979999999999997;5.064671934450165;0.22649901458331856
64.0;25.359999999999996;5.058218178596547;0.226210393847341
65.0;25.771999999999995;5.073410587561385;0.22688981903108812
66.0;26.226000000000013;5.143523662951565;0.2300253710847683
67.0;26.598000000000017;5.178612947897173;0.23159461161317313
68.0;27.038000000000014;5.166230334755072;0.2310408443186767
69.0;27.415999999999986;5.2135694694927075;0.2331579147840642
70.0;27.77600000000001;5.291675316505222;0.2366509144512678
71.0;28.181999999999995;5.315768127144292;0.2377283776984276
72.0;28.597999999999978;5.34842100198076;0.2391886586543303
73.0;28.963999999999988;5.379645450244901;0.2405850584319012
74.0;29.35599999999998;5.431783551016203;0.2429167451827485
75.0;29.709999999999987;5.445843775656599;0.2435455375442454
76.0;30.104000000000003;5.503249541045912;0.24611280141846356
77.0;30.43399999999999;5.530172657271969;0.24731683977941538
78.0;30.819999999999993;5.57582097624361;0.249358294664999
79.0;31.205999999999992;5.620921055041963;0.25137523150467334
80.0;31.622000000000007;5.610889426848533;0.25092660345336304
81.0;32.00000000000002;5.6095395415074405;0.25086623474567277
82.0;32.386000000000045;5.60855737526713;0.25082231093610197
83.0;32.72199999999999;5.634910863614595;0.2520008747638856
84.0;33.10800000000002;5.633454323523929;0.25193573631079197
85.0;33.47400000000002;5.660158902150642;0.2531300013731883
86.0;33.825999999999986;5.700589218218564;0.25493810007478185
87.0;34.206000000000046;5.8081868141560555;0.25975001084941757
88.0;34.56199999999998;5.855487123964823;0.2618653450112016
89.0;34.925999999999995;5.885729148986596;0.2632178094857203
90.0;35.23800000000001;5.9376651754263605;0.2655404591977311
91.0;35.60399999999999;5.985552411879018;0.2676820415169861
92.0;35.938;5.987474902780204;0.2677680179238096
93.0;36.29600000000002;5.97794744970402;0.26734193726919386
94.0;36.67400000000003;5.998640794610523;0.2682673717870497
95.0;37.079999999999984;5.976037654843233;0.26725652864655786
96.0;37.467999999999996;5.960539578270432;0.2665634335918123
97.0;37.84799999999997;6.036370726114011;0.2699547056196139
98.0;38.23;6.04202881691646;0.2702077431327567
99.0;38.560000000000045;6.09595943579727;0.27261959373047917
100.0;38.94400000000002;6.131235446155396;0.27419718487319433
101.0;39.31999999999998;6.134889872483043;0.27436061578694204
102.0;39.74000000000001;6.185217363007969;0.27661132958595624
103.0;40.06800000000003;6.193229220394854;0.2769696307408184
104.0;40.441999999999986;6.226731113571663;0.278467880951184
105.0;40.806000000000004;6.250640367995909;0.27953713531486307
106.0;41.178;6.251117415140733;0.279558469511749
107.0;41.552000000000014;6.339058552076428;0.2834913167158856
108.0;41.93000000000003;6.380479687459568;0.2853437262043241
109.0;42.264;6.430318965961799;0.28757260649793476
110.0;42.666000000000004;6.4421616631211265;0.2881022280156388
111.0;42.99600000000001;6.480739461507141;0.28982747960790695
112.0;43.37199999999997;6.5390468929758425;0.2924350672150555
113.0;43.79799999999998;6.6051837904642445;0.29539279918715555
114.0;44.20200000000002;6.604273529898305;0.295352091097102
115.0;44.519999999999996;6.63065087771361;0.29653172195272554
116.0;44.849999999999994;6.646491683843949;0.2972401443392422
117.0;45.268;6.687722127489229;0.2990840258339086
118.0;45.61399999999998;6.755462719392815;0.3021134772005584
119.0;45.96199999999999;6.776163278548943;0.30303923434946556
120.0;46.36400000000001;6.843769309139038;0.3060626679512332
121.0;46.735999999999976;6.883972847442725;0.30786062484289445
122.0;47.08799999999994;6.903010873396948;0.30871203124671537
123.0;47.408000000000015;6.872262508371458;0.30733692255883593
124.0;47.76800000000001;6.9407870627256845;0.31040143379211454
125.0;48.171999999999976;6.963288790619215;0.31140774165573726
126.0;48.544;7.009874512526077;0.31349111847503014
127.0;48.93800000000001;7.004876343317583;0.3132675935527654
128.0;49.30000000000001;6.998568419315456;0.3129854946154522
129.0;49.66799999999998;7.055305143034043;0.31552283803655995
130.0;50.060000000000045;7.075346001580714;0.3164190924773162
131.0;50.42800000000001;7.109564530660882;0.3179493916195824
132.0;50.78200000000002;7.197366196069267;0.3218760014673992
133.0;51.18400000000001;7.182849759066569;0.32122680666881664
134.0;51.56599999999999;7.24033762872671;0.32379774235765113
135.0;51.94599999999999;7.242374470845308;0.3238888327063836
136.0;52.30600000000001;7.264013752160932;0.32485657078650304
137.0;52.68799999999998;7.2368086058424375;0.32363991965638345
138.0;53.04799999999995;7.269621089270275;0.325107338525488
139.0;53.422;7.268947047706754;0.32507719447037414
140.0;53.77400000000006;7.263362642312957;0.32482745226888526
141.0;54.13999999999998;7.2890782217400645;0.3259774879424814
142.0;54.528000000000006;7.349915544891253;0.328698215745185
143.0;54.90599999999999;7.355635577535024;0.3289540233816847
144.0;55.283999999999985;7.40790781505769;0.33129170891041865
145.0;55.651999999999994;7.449690717309489;0.3331602971050637
146.0;56.016;7.511096934157393;0.3359064666073239
147.0;56.347999999999985;7.526765600229728;0.3366071906564136
148.0;56.80999999999998;7.527764241057095;0.33665185123191554
149.0;57.18999999999993;7.562028070370685;0.33818417626220826
150.0;57.56999999999997;7.584731789102717;0.33919951743074545
151.0;57.95199999999998;7.608249925828391;0.3402512804792003
152.0;58.32599999999999;7.59810413015941;0.339797546703167
153.0;58.691999999999986;7.617426492769419;0.3406616690288046
154.0;59.089999999999975;7.634557809453786;0.341427804801811
155.0;59.43199999999995;7.660466140057403;0.3425864605700755
156.0;59.79399999999995;7.706513134315592;0.34464574475649257
157.0;60.22399999999998;7.733656501666697;0.345859633047199
158.0;60.598000000000056;7.80013334247054;0.3488325677465355
159.0;60.96000000000004;7.829239681346843;0.35013424279260663
160.0;61.364;7.895833862535959;0.35311242511350266
161.0;61.76800000000001;7.878217350215369;0.3523245907319966
162.0;62.102000000000004;7.871691244331942;0.35203273440432253
163.0;62.54800000000004;7.894323066187921;0.35304486024681525
164.0;62.93800000000002;7.932970442405555;0.354773223454308
165.0;63.34999999999993;7.899639777688249;0.353282630813445
166.0;63.706;7.932048839839248;0.354732008134578
167.0;64.05399999999997;7.939846744910468;0.35508074105100473
168.0;64.4540000000001;7.939392414020591;0.3550604227559239
169.0;64.89800000000001;7.978151276805373;0.3567937717942711
170.0;65.256;8.003159696661095;0.3579121823304161
171.0;65.644;8.038064752783464;0.35947318389537736
172.0;66.05399999999997;8.07424739166963;0.3610913206984732
173.0;66.44599999999988;8.057103563667987;0.36032462540234844
174.0;66.82800000000006;8.029905027427095;0.35910826988388594
175.0;67.21;8.003625180633088;0.35793299940649237
176.0;67.57599999999992;8.008276280071504;0.3581410028967805
177.0;67.936;8.046452310775175;0.35984828689207105
178.0;68.3259999999999;8.060624748906585;0.36048209759344596
179.0;68.728;8.0942603182873;0.36198632598538977
180.0;69.10000000000002;8.162060920928852;0.36501846111382896
181.0;69.48799999999993;8.189015566715197;0.3662239095195829
182.0;69.8899999999999;8.276890347688276;0.3701537891948571
183.0;70.24199999999993;8.28908038973051;0.37069894444795737
184.0;70.60399999999998;8.231080449779451;0.3681051082795279
185.0;70.996;8.206257937615497;0.36699501178810956
186.0;71.37800000000003;8.257814420171716;0.3693006877816393
187.0;71.72799999999998;8.269145877724869;0.36980744596909937
188.0;72.15800000000004;8.287968196950768;0.3706492056747656
189.0;72.55199999999996;8.301634192164881;0.37126036756034453
190.0;72.89599999999996;8.297643386621477;0.3710818933107438
