0.0;0.056338028169014086;0.0;0.0
1.0;0.0561305070151121;4.0494897958270816E-4;1.8109868915322197E-5
2.0;0.05589873479642228;6.273588223375694E-4;2.8056339460620373E-5
3.0;0.055683661760469544;7.371088333089902E-4;3.2964509161889264E-5
4.0;0.05544375150101229;8.690920369062269E-4;3.8866977464521585E-5
5.0;0.05525236937785963;9.292480385969707E-4;4.15572356452235E-5
6.0;0.05502432884513536;0.0010287326195311916;4.600632135886344E-5
7.0;0.054788528924473535;0.0011018367468045491;4.927563731924392E-5
8.0;0.05455443011262177;0.0012058958757951075;5.3929303041290065E-5
9.0;0.05433019773140551;0.0012979241177410175;5.804493113810711E-5
10.0;0.05409572419014165;0.0014017397163900765;6.268770585218974E-5
11.0;0.05387574196776428;0.0015413416521498934;6.893089421517992E-5
12.0;0.05368662106684636;0.0015791162022094566;7.062022345023296E-5
13.0;0.053432377265224075;0.0016530951555076454;7.392866281981362E-5
14.0;0.05323573303664394;0.0017228740713831105;7.70492708056892E-5
15.0;0.05301480555437487;0.0017715156242866376;7.922458718215797E-5
16.0;0.05279376097334653;0.0018255641078991137;8.164170885092358E-5
17.0;0.0525715656969275;0.0018810424962592226;8.412277780403031E-5
18.0;0.05237408560826149;0.0019232290347731785;8.600941716108268E-5
19.0;0.05213381815030171;0.001991322806260656;8.905466319888942E-5
20.0;0.05189019118492725;0.002008823796465463;8.983733127431953E-5
21.0;0.05166923773424905;0.0020676415321016;9.246774037761982E-5
22.0;0.05145025254947266;0.0021253034561132403;9.504646001368892E-5
23.0;0.05121273403884613;0.002184221498728892;9.768135498148545E-5
24.0;0.05098279529929694;0.002201298391743857;9.844505685400452E-5
25.0;0.050732760905078673;0.0022179351464890903;9.918907514471119E-5
26.0;0.05049849176306059;0.002295834227532953;1.0267282795668804E-4
27.0;0.05027349176585348;0.0023252894667397496;1.0399010629988632E-4
28.0;0.05004864732184859;0.0023674702164974974;1.0587648677589096E-4
29.0;0.04982741987821623;0.002418404754235364;1.0815434855157892E-4
30.0;0.04962722063409787;0.0024753311330186936;1.1070017360502746E-4
31.0;0.0493967794486848;0.002558058227507014;1.1439984174216611E-4
32.0;0.049153105817640826;0.0026289361764889317;1.175695999827527E-4
33.0;0.04890523874454549;0.002629274156110764;1.1758471489094125E-4
34.0;0.048710844823910145;0.0026572123492113516;1.1883414886976983E-4
35.0;0.04849937616339148;0.0027167713077199027;1.2149770646765402E-4
36.0;0.04823655709671487;0.002746257830313074;1.2281638384642232E-4
37.0;0.047959456225365384;0.0027875549932293866;1.246632491175975E-4
38.0;0.04771675763535529;0.002822808336138145;1.2623982654115938E-4
39.0;0.047449873785012586;0.002872674312796208;1.2846990081259632E-4
40.0;0.047222927126522346;0.0029358227386667235;1.312939842709679E-4
41.0;0.04698414462149793;0.003005547871061343;1.3441218698645872E-4
42.0;0.04676425058037438;0.0030375665297880054;1.3584410493568239E-4
43.0;0.046530759521764734;0.0031057071037390934;1.3889144404329208E-4
44.0;0.04634902125823432;0.0031427013651176014;1.4054587770768686E-4
45.0;0.046104484755467606;0.003152832617343392;1.4099896108116813E-4
46.0;0.04580481946315756;0.0032457651185469534;1.4515502888137302E-4
47.0;0.045561133698122064;0.003295563006646512;1.4738205813990383E-4
48.0;0.04534624496227195;0.003327799800408058;1.48823731384453E-4
49.0;0.04511599459525399;0.0033585471602257944;1.5019879511807507E-4
50.0;0.04488854513049468;0.003383444781540326;1.513122505928219E-4
51.0;0.044636733038086365;0.003423599415612019;1.531080204207406E-4
52.0;0.044398480188218646;0.0034569127688294137;1.545978388677917E-4
53.0;0.044158623967106986;0.003491940584567727;1.561643304096758E-4
54.0;0.04389026907656569;0.003578771718681072;1.600475367784926E-4
55.0;0.043636460678127834;0.003589192608866072;1.6051357315528702E-4
56.0;0.04341520446260522;0.003617180635693427;1.6176523576612808E-4
57.0;0.04316142979222478;0.0036837665029004533;1.647430462744418E-4
58.0;0.04291007451426716;0.0037145596511665353;1.6612015772972556E-4
59.0;0.04269774849480332;0.0037658139654314316;1.6841232034645447E-4
60.0;0.04244604435830518;0.0038194020475915413;1.7080885223633147E-4
61.0;0.04219193254570654;0.0038513645024458166;1.7223825667197001E-4
62.0;0.041938310732508415;0.003864325848611511;1.7281790569409798E-4
63.0;0.04169628004808733;0.003884555895793381;1.7372262090783178E-4
64.0;0.041492769125074914;0.003946627505239696;1.7649854767172734E-4
65.0;0.041227248202849114;0.003962880771602599;1.7722541584060458E-4
66.0;0.040992232480585394;0.004009156250702155;1.7929491817976413E-4
67.0;0.040750202275282754;0.004081356553131761;1.82523813864337E-4
68.0;0.04048468731478096;0.004123805362554485;1.8442218233299989E-4
69.0;0.040270038684644016;0.00413971810494057;1.8513382180667445E-4
70.0;0.040032261873610656;0.004190834294278209;1.8741980728886865E-4
71.0;0.039802463112815406;0.004215026045076018;1.8850169527444136E-4
72.0;0.03956155928255415;0.004266108865154277;1.9078618843798893E-4
73.0;0.039311854961695605;0.004282948845697693;1.9153929526268597E-4
74.0;0.03906545072536208;0.0043592648786100665;1.9495225200998954E-4
75.0;0.038803433690014114;0.004454494556803912;1.992110526883269E-4
76.0;0.03855811638943153;0.00448583555825883;2.0061266488304925E-4
77.0;0.038315485569130184;0.004548672956706877;2.0342283877223069E-4
78.0;0.03805859574063138;0.004594501717135465;2.0547236324508817E-4
79.0;0.03778722675916189;0.004665928975336146;2.0866668734075122E-4
80.0;0.03750645010134522;0.004688684502682349;2.0968434546095056E-4
81.0;0.037283549820781144;0.00471154306799291;2.107066115790012E-4
82.0;0.03700402002369866;0.004770945534343477;2.1336317063482143E-4
83.0;0.03673435438442578;0.004814429483729723;2.1530783196997756E-4
84.0;0.0364834130754379;0.004880969772409042;2.182836041445659E-4
85.0;0.036201524410225124;0.004978415233706712;2.2264149765577419E-4
86.0;0.03593701635013434;0.005048083989701175;2.2575717914200352E-4
87.0;0.035675963282672564;0.0050585820538419;2.262266668430198E-4
88.0;0.035398452592428534;0.005081073233952717;2.2723250299545934E-4
89.0;0.0351755678281701;0.005132578785732034;2.295359012954031E-4
90.0;0.034938461822326586;0.005214912941712102;2.3321799668823317E-4
91.0;0.03467587982756049;0.005284982784109225;2.3635161530368643E-4
92.0;0.034397854031149255;0.005291375120270653;2.366374892675261E-4
93.0;0.034136565345497735;0.005313628968056377;2.3763271159572236E-4
94.0;0.03387296271552172;0.005373290280572102;2.4030084660396276E-4
95.0;0.033571988027612215;0.005415927984523571;2.4220766269276268E-4
96.0;0.03333660469839205;0.005444105185721219;2.4346778543863525E-4
97.0;0.03305133311091676;0.005512394447811596;2.465217740819829E-4
98.0;0.032773765815025675;0.0055754957488745;2.493437500548896E-4
99.0;0.03251111218939426;0.0056364655841398045;2.5207040397949327E-4
100.0;0.03221503771376015;0.005692177148391889;2.545619008755034E-4
101.0;0.03194439299296407;0.0057575891058907515;2.5748721254567906E-4
102.0;0.03167856148905007;0.005805242004519496;2.596183149588547E-4
103.0;0.03143911614747494;0.005842319734675196;2.6127648146044547E-4
104.0;0.031130503902672472;0.005872911466523417;2.626445852996868E-4
105.0;0.030827940617238113;0.005943831550403355;2.6581622787019737E-4
106.0;0.03057022487837852;0.006010042328739465;2.687772638942516E-4
107.0;0.03027160502669759;0.006068519901897625;2.713924604690689E-4
108.0;0.030016811177514924;0.00609339763841387;2.7250502666860193E-4
109.0;0.029707076628372183;0.006147398099745418;2.7492000071567573E-4
110.0;0.02942691234406099;0.006241678922854935;2.79136367304626E-4
111.0;0.029153808281698695;0.006246240570963472;2.7934037040982845E-4
112.0;0.02886717057156705;0.006285353560550962;2.810895564802458E-4
113.0;0.02855560550996683;0.006373029385592073;2.8501053857575185E-4
114.0;0.028266540528161684;0.006438473706989881;2.879372976034887E-4
115.0;0.027973987304337488;0.00645995045355656;2.8889776690866134E-4
116.0;0.027697983967090063;0.006488204608574883;2.9016133113401706E-4
117.0;0.02742838793953559;0.006552813894959957;2.930507462607126E-4
118.0;0.027159654253066684;0.0066131571092971275;2.9574937684548764E-4
119.0;0.026887949606496465;0.006652424513812455;2.9750546856141275E-4
120.0;0.026591724527014374;0.006707162089687632;2.999534073730217E-4
121.0;0.026313867819519537;0.006724593982224093;3.0073298530678165E-4
122.0;0.02597699908350016;0.0067658631922525;3.0257860048680635E-4
123.0;0.02563914542509405;0.006849825765090959;3.063335208954578E-4
124.0;0.02531573582315441;0.0068979142040990074;3.0848410126653475E-4
125.0;0.02502986672952331;0.006999748507697168;3.1303826977227155E-4
126.0;0.024705196568397376;0.007030523667341339;3.1441457675192704E-4
127.0;0.02442373897641403;0.007088837751397259;3.170224618718205E-4
128.0;0.024083834382064788;0.007143132244787814;3.194505854323244E-4
129.0;0.023756753447186807;0.0071785707679935815;3.210354443705304E-4
130.0;0.023450021759441754;0.0072626426590594794;3.2479525363893647E-4
131.0;0.02316756257483048;0.007340302827826227;3.2826832196906756E-4
132.0;0.02284753962505009;0.00738360626323577;3.3020491047376773E-4
133.0;0.022554866443830552;0.007419855017204811;3.3182600403325655E-4
134.0;0.022275398445159376;0.007429689684361203;3.322658237192121E-4
135.0;0.021980477520863906;0.007516049024142365;3.361279308040657E-4
136.0;0.021680606878711216;0.00752027940679483;3.363171192677007E-4
137.0;0.02135541600476918;0.007611462194123074;3.4039493748457786E-4
138.0;0.021054506623185;0.007666281772511602;3.428465435600704E-4
139.0;0.020745048574734724;0.007701144683951132;3.4440566035751725E-4
140.0;0.020384825914138625;0.007716963536423052;3.4511310094658234E-4
141.0;0.02001699756139314;0.007731796569600748;3.457764543565391E-4
142.0;0.01966454945931936;0.007739390952506174;3.4611608548501305E-4
143.0;0.01934519983961613;0.007754074806271676;3.4677276738883956E-4
144.0;0.019021235866816148;0.0077575314953338345;3.469273552232409E-4
145.0;0.01871163686829203;0.007815505038002426;3.4952001086931004E-4
146.0;0.01839080627666697;0.007829253962326005;3.5013488145741047E-4
147.0;0.01810538377671421;0.007844572860799153;3.5081996342393806E-4
148.0;0.017805450797893536;0.007860936582051833;3.51551771285655E-4
149.0;0.017455000605656322;0.007901728955552363;3.5337606168786995E-4
150.0;0.017131106436973402;0.007925192442740156;3.54425380734692E-4
151.0;0.01678631416102564;0.007892702096894525;3.529723682962258E-4
152.0;0.016456938008364702;0.007904764360891133;3.5351180914140507E-4
153.0;0.01608458763227737;0.00791865198936139;3.5413288276752017E-4
154.0;0.015752184974292618;0.007941726047678474;3.5516478602579604E-4
155.0;0.015441840468389844;0.007956528244360113;3.5582676038572536E-4
156.0;0.015142198664535518;0.007998516572284741;3.577045354957458E-4
157.0;0.01477603861101003;0.00801447399213142;3.5841817300619937E-4
158.0;0.014404355617594544;0.008069936836420337;3.6089854680730946E-4
159.0;0.014116802952051814;0.00803942516548503;3.595340234009404E-4
160.0;0.013815109669708638;0.008036230273477279;3.593911434867384E-4
161.0;0.013492869825972304;0.008034001990074927;3.592914916235225E-4
162.0;0.01318048985053897;0.008035920939701326;3.59377309659723E-4
163.0;0.012823556256643203;0.00803703992701327;3.5942735229363236E-4
164.0;0.012538775779455485;0.008063625594489927;3.606162994877326E-4
165.0;0.012244503598943765;0.008037692848574293;3.5945655183352085E-4
166.0;0.011901032720814674;0.007991142278685366;3.573747470602609E-4
167.0;0.01156389021541314;0.007977113542052367;3.567473628852644E-4
168.0;0.0112339288596278;0.007947436642810349;3.554201716039331E-4
169.0;0.01095990794691246;0.007928837155026234;3.5458837722329397E-4
170.0;0.010664176225469646;0.007888297000658491;3.527753664036018E-4
171.0;0.010308249598942866;0.007836451040897661;3.504567445959231E-4
172.0;0.009990037970987254;0.007808282205772636;3.491969959921923E-4
173.0;0.00964125138659961;0.007782520213635572;3.480448846791065E-4
174.0;0.009347915159617984;0.007723772138977273;3.454175909094427E-4
175.0;0.009080233435467213;0.007677752969397267;3.43359551080463E-4
176.0;0.008771230830892105;0.007616071867628394;3.406010883508174E-4
177.0;0.00849634216407317;0.0075350218336297636;3.369764206388252E-4
178.0;0.00822298757904828;0.007498020173439231;3.3532165608949764E-4
179.0;0.00796430267997533;0.007443850452261249;3.3289911251197413E-4
180.0;0.0077041288074685575;0.007394711416317149;3.3070154801757785E-4
181.0;0.007417223336996717;0.007331947794683637;3.2789467352784565E-4
182.0;0.007124635222514047;0.007245557904315849;3.240312001792231E-4
183.0;0.006847132650051531;0.007164895483900889;3.2042386707367275E-4
184.0;0.006635768257981564;0.0071002473891362125;3.1753271638347943E-4
185.0;0.0064029885142177665;0.006987981255693254;3.1251202226448906E-4
186.0;0.006153943641163002;0.006872981700256605;3.07369085797717E-4
187.0;0.005923947354262908;0.006790006656716622;3.036583290418889E-4
188.0;0.005705137303996292;0.006679570814552196;2.9871948803724703E-4
189.0;0.005498339657021104;0.00656833320519809;2.937447909138401E-4
190.0;0.005272845329406917;0.006456601634963688;2.8874800318830175E-4
191.0;0.005062180770541033;0.006360230179834469;2.844381406931117E-4
192.0;0.0048490594249671025;0.006288586237331558;2.8123412618085976E-4
193.0;0.004657801572558393;0.00618615080482244;2.766530743729602E-4
194.0;0.004467458831061098;0.006075536078018672;2.717062334040443E-4
195.0;0.0042743032178858735;0.005943918601222739;2.658201209011902E-4
196.0;0.004076081969465732;0.005835629668049389;2.6097729258545935E-4
197.0;0.0038940858147070213;0.005744035878295507;2.5688109378132926E-4
198.0;0.0037276648742093133;0.005650743113689269;2.5270891451196055E-4
199.0;0.003562749495830134;0.005537272886686417;2.4763437169194637E-4
200.0;0.0034342049464490257;0.005450632253551691;2.43759684785889E-4
201.0;0.003276176870705831;0.005349294889814062;2.392277401063298E-4
202.0;0.0031378134224997107;0.005240505535435984;2.3436253227397585E-4
203.0;0.00299013614955825;0.005150942729267136;2.3035716181699222E-4
204.0;0.002846764579281101;0.005031745499210191;2.2502649963425202E-4
205.0;0.0027134783993653963;0.004920697557539165;2.200602847074951E-4
206.0;0.0025995579164338678;0.0048261418980304945;2.1583162706112087E-4
207.0;0.0024792565408322553;0.004720922783178316;2.111260851942843E-4
208.0;0.002362200809454699;0.004602800779793783;2.0584350861015878E-4
209.0;0.002254744385493285;0.004485917001439759;2.0061630713282645E-4
210.0;0.002154353326813053;0.0043914317116558145;1.9639079651621313E-4
211.0;0.0020433192428747;0.004282536830856796;1.9152086939884627E-4
212.0;0.0019414866284692691;0.004170223432134027;1.864980615122833E-4
213.0;0.0018534076650229736;0.004091622719940695;1.8298293080139957E-4
214.0;0.00175684814722138;0.003996151736325957;1.787133386165731E-4
215.0;0.0016269456923833226;0.003833387236516947;1.7143428889863913E-4
216.0;0.001539889000734846;0.003720723107261006;1.6639579586579702E-4
217.0;0.0014688739950024078;0.003650423067677909;1.6325188251922239E-4
218.0;0.0013921281625961744;0.003535231205448443;1.5810034583122487E-4
219.0;0.001313230010969139;0.0034420586585980984;1.5393354286334177E-4
220.0;0.0012263712504178273;0.003340463204167808;1.4939005601711955E-4
221.0;0.0011493428750251888;0.0032678931587636433;1.4614462492404037E-4
222.0;0.0010833213814090818;0.0032009742395043574;1.431519198751487E-4
223.0;0.0010248049243181242;0.003119091658269987;1.394900195188847E-4
224.0;9.685449593108205E-4;0.003049082512008531;1.3635911531713788E-4
225.0;9.186727221663188E-4;0.002989186439674256;1.336804815306442E-4
226.0;8.660326732511893E-4;0.0029108301462180465;1.301762815579841E-4
227.0;8.240742275059589E-4;0.0028555348696450464;1.277034016129465E-4
228.0;7.817877150717416E-4;0.002793238001353799;1.2491740096725487E-4
229.0;7.443738726641539E-4;0.00273277839304683;1.22213565085907E-4
230.0;7.072790438048535E-4;0.002680403335781574;1.1987128131849587E-4
231.0;6.670794666267711E-4;0.0026144077039215448;1.1691986693735435E-4
232.0;6.314901476324308E-4;0.0025574373152309807;1.1437207370102062E-4
233.0;5.990264908913196E-4;0.0024926721932263148;1.1147568939355061E-4
234.0;5.585205972272856E-4;0.0024095632428283863;1.0775894414098208E-4
235.0;5.228562169565509E-4;0.0023292705792407544;1.0416814706345273E-4
236.0;4.924894888115631E-4;0.0022842011692080417;1.0215258177267361E-4
237.0;4.635979747256947E-4;0.0022281010815494114;9.964370958170573E-5
238.0;4.379726148820063E-4;0.00217486724511362;9.726302004223502E-5
239.0;4.231645397171499E-4;0.002137600589879688;9.559640455429262E-5
240.0;3.9400671391649E-4;0.002052343083927135;9.17835729762526E-5
241.0;3.7625464079608847E-4;0.002031762424496644;9.086317790608559E-5
242.0;3.4568381365627084E-4;0.00196294849516794;8.778572543052862E-5
243.0;3.198793606186586E-4;0.0018964701133946757;8.481272181694458E-5
244.0;3.004437022349776E-4;0.001849370216359689;8.270635038687516E-5
245.0;2.8897300982271245E-4;0.001820419261716436;8.141162433495862E-5
246.0;2.775938183699503E-4;0.0018002443479401976;8.05093747620813E-5
247.0;2.675694189430722E-4;0.0017560525655029853;7.853305817055155E-5
248.0;2.558323190836654E-4;0.001684275543642507;7.532309216850118E-5
249.0;2.476854689079133E-4;0.001658810225187404;7.418424850581538E-5
250.0;2.4059379232377407E-4;0.0016124651106392358;7.211163197472101E-5
251.0;2.260497384016327E-4;0.001552712180237803;6.943939969007265E-5
252.0;2.144733948199098E-4;0.0014969854250568404;6.694722343507023E-5
253.0;2.0625149610652103E-4;0.0014649397191206159;6.55140958978629E-5
254.0;2.02785830750915E-4;0.0014451644041471403;6.462971692671969E-5
255.0;1.8977527829344893E-4;0.001384063962926966;6.189722212624889E-5
256.0;1.847837696039294E-4;0.0013519404521122945;6.0460615049097787E-5
257.0;1.7970737565038992E-4;0.0013240484084639057;5.921324493651402E-5
258.0;1.7332986088893287E-4;0.001310911402180069;5.862574015508401E-5
259.0;1.5870558138745248E-4;0.0012368198204551829;5.531226388913747E-5
260.0;1.5229432381929752E-4;0.0012155270786214385;5.436002352578535E-5
261.0;1.48988900437099E-4;0.0012028039235985003;5.37910267353942E-5
262.0;1.4232397602688738E-4;0.001159246687715934;5.184308792848597E-5
263.0;1.3573884709834405E-4;0.0011185177836359596;5.002163596504815E-5
264.0;1.2772034688022946E-4;0.001074870091714803;4.806965184111466E-5
265.0;1.2135219506913753E-4;0.0010563114765796396;4.723968534090502E-5
266.0;1.117739812744615E-4;0.0010391290311294226;4.6471263019977674E-5
267.0;1.070839724979921E-4;0.001031563905339391;4.613294030948073E-5
268.0;9.913828335496129E-5;0.0010171245675489778;4.548719349249182E-5
269.0;9.42145435039666E-5;9.848681492942418E-4;4.404464261392672E-5
270.0;8.787115287263797E-5;9.677790918529956E-4;4.328039673172622E-5
271.0;8.300829278110104E-5;9.430204832344371E-4;4.217315809373804E-5
272.0;7.502986530274145E-5;8.837622669154652E-4;3.9523050095445866E-5
273.0;7.184222117500926E-5;8.724204276496291E-4;3.901582762368015E-5
274.0;6.865143970600349E-5;8.63355181948881E-4;3.8610417511287944E-5
275.0;6.546758507943096E-5;8.43990813842351E-4;3.774441664273734E-5
276.0;6.373392837777472E-5;8.125327648366093E-4;3.633756992241018E-5
277.0;5.9024755216867554E-5;8.001713946486078E-4;3.578475264170197E-5
278.0;5.5917878541611246E-5;7.911655216463496E-4;3.538199775710638E-5
279.0;5.586145810168405E-5;7.904971772889932E-4;3.535210848879783E-5
280.0;5.1171969633629216E-5;7.537298231977504E-4;3.3707822426781355E-5
281.0;4.804970098707523E-5;7.481429670600578E-4;3.34579706246935E-5
