46.0;0.002577071757355151;0.0014119612821734565;6.314482817075221E-5
47.0;0.0026130097492618964;0.0014248803054338346;6.372258445501434E-5
48.0;0.0026603618611675942;0.0014539842449540336;6.502415219861849E-5
49.0;0.0027002264668305105;0.0014605646140480428;6.531843525084336E-5
50.0;0.002761197384165177;0.00147349637874239;6.58967613493552E-5
51.0;0.0028196769708460747;0.0015182883064673734;6.78999172540816E-5
52.0;0.002847776640019767;0.0015165184830848593;6.782076834625221E-5
53.0;0.0029043540803507916;0.0015306303973917801;6.845187233991074E-5
54.0;0.0029553700090834373;0.0015614109333284385;6.982841975467561E-5
55.0;0.0030026784050988715;0.001564961647828418;6.998721253448858E-5
56.0;0.0030574438918669553;0.0015828753050970664;7.078833564205519E-5
57.0;0.003094980297686412;0.0015881546143964467;7.102443353140842E-5
58.0;0.003126647617198733;0.001580500846820541;7.068214663973424E-5
59.0;0.0031616173635972697;0.0015953526624022712;7.134634002433503E-5
60.0;0.003193378450115768;0.001604182575467226;7.174122574130807E-5
61.0;0.0032400916905292827;0.0016057854903204528;7.181291027278726E-5
62.0;0.003264124368973138;0.0016078720441127436;7.19062237951527E-5
63.0;0.0032955090335703265;0.00161379821404104;7.217125017127042E-5
64.0;0.003325261702653704;0.0016299985200595509;7.28957498815442E-5
65.0;0.0033378925646427803;0.0016332171158069172;7.303968985920825E-5
66.0;0.003352400128204292;0.0016372448458874306;7.321981542430923E-5
67.0;0.003361131867273597;0.0016445151823797535;7.354495475663185E-5
68.0;0.0033734550747982445;0.0016424218616588745;7.345133860801997E-5
69.0;0.003385848651738206;0.0016452365382250748;7.357721477075396E-5
70.0;0.003396341184945611;0.0016464310962386324;7.36306370291816E-5
71.0;0.0034047366171631862;0.0016580510870156519;7.415029881468833E-5
72.0;0.0034133242221118824;0.0016672658675182315;7.456239632671848E-5
73.0;0.0034218760468488958;0.001665384834619828;7.44782739781436E-5
74.0;0.003428700801557885;0.0016694312732688094;7.465923621586171E-5
75.0;0.0034277870847774492;0.0016690765293846184;7.464337158706863E-5
76.0;0.0034251010594585464;0.0016675725060033449;7.45761096166631E-5
77.0;0.003440824881112084;0.0016651776818791659;7.446900982594669E-5
78.0;0.0034454513638383535;0.001667983319787701;7.459448176762139E-5
79.0;0.003444857592933308;0.0016669310770960227;7.454742404387299E-5
80.0;0.0034457289028522247;0.0016641163113153517;7.442154389134658E-5
81.0;0.0034466560436121722;0.0016683993081019438;7.461308533059124E-5
82.0;0.003450901005420969;0.0016712164662659713;7.473907247375392E-5
83.0;0.0034535496543823046;0.0016753573689086165;7.492425926969717E-5
84.0;0.003452331490982438;0.0016775406776872797;7.502189980659643E-5
85.0;0.0034565401806662187;0.0016811287037568183;7.518236121052704E-5
86.0;0.0034534647546783236;0.0016796993876419405;7.511844025064298E-5
87.0;0.0034524582648303268;0.001679075234519486;7.509052727443944E-5
88.0;0.0034496228683927274;0.0016778683610019886;7.503655424993207E-5
89.0;0.003448546470883598;0.001680434047156849;7.515129522295603E-5
90.0;0.003447186961099592;0.0016774351767065558;7.50171816593046E-5
91.0;0.0034444172880155445;0.0016761623715998274;7.496026008448954E-5
92.0;0.0034430133755825763;0.001674167831742153;7.487106155037769E-5
93.0;0.0034436323918534935;0.0016750011959312727;7.49083307299154E-5
94.0;0.0034422820724120387;0.0016739839659001472;7.486283881994837E-5
95.0;0.0034393375189259207;0.0016728306885763877;7.481126269009167E-5
96.0;0.0034419767779711166;0.0016768602325220043;7.499146937370611E-5
97.0;0.003442456102981596;0.0016787966763368188;7.507806977379678E-5
98.0;0.003439136618423016;0.0016773695473970775;7.501424662735841E-5
99.0;0.0034363881315977525;0.001676094054710969;7.495720486033956E-5
100.0;0.0034332312171391523;0.001674445638970665;7.488348546732957E-5
101.0;0.0034336992519724257;0.0016732083742463423;7.482815330673459E-5
102.0;0.0034306247241369637;0.001672179063624692;7.478212113633514E-5
103.0;0.003427490205555027;0.001670564030469249;7.470989465790541E-5
104.0;0.0034260485211116596;0.001671653879471803;7.475863418700383E-5
105.0;0.0034229669794636508;0.0016703326780372605;7.469954826261169E-5
106.0;0.0034213565833985512;0.001670047548066118;7.468679686265374E-5
107.0;0.003418409835085285;0.0016685485931110331;7.461976155915814E-5
108.0;0.003415481150429482;0.0016669645326312925;7.454892022089473E-5
109.0;0.003412389199096836;0.0016653674893823511;7.447749827554192E-5
110.0;0.0034091640555555356;0.0016636828584904572;7.44021592917165E-5
111.0;0.003405995805439203;0.0016621677319686445;7.433440077377079E-5
112.0;0.003402978275257913;0.001660605760764909;7.42645472979618E-5
113.0;0.0034001302930325005;0.0016592616413564085;7.420443645061611E-5
114.0;0.0033971554466693237;0.0016578638457859169;7.414192513233076E-5
115.0;0.0033960613200522583;0.001653069345117356;7.392750854406936E-5
116.0;0.0033947347802804058;0.0016539427211680606;7.396656710845528E-5
117.0;0.0033917376782744103;0.0016524560965399107;7.39000832339439E-5
118.0;0.003388851789192048;0.0016509322907241266;7.383193656617184E-5
119.0;0.003385912243140195;0.001649715034383118;7.377749920768109E-5
120.0;0.0033832057429188677;0.0016484429794140425;7.372061118004171E-5
121.0;0.0033803764670895476;0.0016468383574814553;7.364885030565267E-5
122.0;0.0033773535843032777;0.0016452582783154912;7.357818701715413E-5
123.0;0.003374636502798445;0.0016443614796674228;7.35380809623699E-5
124.0;0.0033719121521144676;0.0016432325120826683;7.34875919970918E-5
125.0;0.003369133395452944;0.0016418076422411358;7.342386988059669E-5
126.0;0.003366298900937344;0.0016404092088812933;7.336133003950447E-5
127.0;0.003363536222585149;0.0016391781430136446;7.330627510020762E-5
128.0;0.003360683304483778;0.001637694270568083;7.323991430704333E-5
129.0;0.0033581042927623914;0.0016364578415453642;7.318461952016028E-5
130.0;0.003355464908540999;0.0016351512093864319;7.312618515358107E-5
131.0;0.0033526353783129804;0.0016336548590444942;7.305926633192652E-5
132.0;0.0033498823410600103;0.0016321916427470607;7.299382930978958E-5
133.0;0.003347151351909996;0.001630865950727101;7.293454256031241E-5
134.0;0.0033443692136697427;0.0016292755649032057;7.286341834405877E-5
135.0;0.003341446376893353;0.0016277620203507593;7.279573057393388E-5
136.0;0.0033388947541572642;0.0016264479659675092;7.27369642753923E-5
137.0;0.0033360963743121917;0.0016251386089413357;7.267840804904548E-5
138.0;0.003333461297625507;0.0016236829289718697;7.261330806174127E-5
139.0;0.003330806407154423;0.001622173594474394;7.254580857099844E-5
140.0;0.0033280881315820112;0.0016208164840180647;7.248511674633188E-5
141.0;0.0033255160568423114;0.001619675079422375;7.243407158101602E-5
142.0;0.003322724049646115;0.0016181610445745872;7.236636188421688E-5
143.0;0.0033203018802243725;0.0016169591245993916;7.231261038885584E-5
144.0;0.0033176640011131926;0.0016157851826345696;7.22601101081562E-5
145.0;0.0033150690966388912;0.0016144479937289995;7.220030920232393E-5
146.0;0.003312226542503457;0.0016129772269168087;7.213453451090175E-5
147.0;0.003309422263980359;0.0016116180667456194;7.207375102019997E-5
148.0;0.0033068228541098584;0.001610576553572384;7.202717313510365E-5
149.0;0.0033039716857108797;0.0016090276952910813;7.195790608701351E-5
150.0;0.003301517597729789;0.0016076449213410892;7.189606655601956E-5
151.0;0.0032990425552956153;0.0016065347797171595;7.184641951330437E-5
152.0;0.003296407053064965;0.0016052408725997999;7.178855422788464E-5
153.0;0.003293737474509456;0.001603897702718876;7.172848584470312E-5
154.0;0.003290786055840044;0.0016021809016897417;7.16517081686034E-5
155.0;0.003288156889993257;0.001601146388197865;7.160544331877386E-5
156.0;0.0032854887073708768;0.0015999188729680198;7.155054716882685E-5
157.0;0.0032827108504219337;0.0015987876300387373;7.149995644704803E-5
158.0;0.003280084618106496;0.001597629104882368;7.144814562698231E-5
159.0;0.0032775030800147706;0.0015964165986443964;7.139392069955738E-5
160.0;0.003274589262739884;0.00159494440750021;7.13280823100719E-5
161.0;0.0032718819965211633;0.0015937507128199904;7.127469866108487E-5
162.0;0.0032692020453793944;0.0015922544120900812;7.120778205814769E-5
163.0;0.00326652585218997;0.0015910503238228512;7.115393359381897E-5
164.0;0.00326376466068027;0.0015896085142863836;7.108945391113598E-5
165.0;0.0032611371893101083;0.0015884134374572999;7.103600845057265E-5
166.0;0.0032582459458334414;0.0015869238814532943;7.096939348094767E-5
167.0;0.003255614137966859;0.001585736135500397;7.09162758671341E-5
168.0;0.0032528521356009815;0.0015843982909959447;7.08564456420285E-5
169.0;0.003249879149470308;0.0015828559137305194;7.078746843377968E-5
170.0;0.0032472326077163166;0.001581638462571275;7.073302236275255E-5
171.0;0.0032443887059581565;0.0015803375246335985;7.067484264948949E-5
172.0;0.003241785150316095;0.00157923610241132;7.062558555027062E-5
173.0;0.0032391487884721707;0.0015780034339717;7.057045894177644E-5
174.0;0.003236427413425063;0.0015765980508340588;7.050760829717249E-5
175.0;0.003233866329815889;0.0015754173693438229;7.045480661573362E-5
176.0;0.0032314648714341448;0.0015743386419429573;7.040656445978308E-5
177.0;0.003228878335427092;0.0015732882141590134;7.035958790117602E-5
178.0;0.0032262216417312966;0.0015718067448467453;7.029333457939979E-5
179.0;0.003223657692214615;0.0015704142284582664;7.023105935331137E-5
180.0;0.0032210788615567674;0.0015691394923663092;7.017405142221159E-5
181.0;0.0032186151498327896;0.0015679804602257976;7.012221792912577E-5
182.0;0.003216080666823984;0.001566525214785168;7.005713737454189E-5
183.0;0.0032134519785809597;0.0015651155516385874;6.999409532211928E-5
184.0;0.003210998802313843;0.0015639952088720673;6.994399207043849E-5
185.0;0.003208615401176525;0.001562824380557295;6.989163103640225E-5
186.0;0.003206475199577126;0.0015618924996514787;6.984995605535545E-5
187.0;0.0032043253931940377;0.0015608839900042928;6.980485413281402E-5
188.0;0.003201968142692595;0.0015597531729943516;6.975428245872718E-5
189.0;0.003200006475369322;0.0015587442943794118;6.970916403544616E-5
190.0;0.0031979742830394245;0.0015576744792525537;6.966132044850592E-5
191.0;0.003195808493008579;0.0015566504685657814;6.961552529839973E-5
192.0;0.0031936853980489895;0.0015558764575625884;6.958091047403028E-5
193.0;0.003191388752073243;0.0015547946541303427;6.953253075377441E-5
194.0;0.003189175996395178;0.0015537067795616567;6.948387952404291E-5
195.0;0.003186963915478104;0.0015526994108553329;6.943882862592799E-5
196.0;0.003184849862788617;0.0015515083468745953;6.938556262539837E-5
197.0;0.0031825853723153738;0.0015502523398025622;6.932939228153263E-5
198.0;0.003180406656789688;0.0015491088565341969;6.927825415514866E-5
199.0;0.0031784709927607045;0.0015481294332695583;6.923445301517913E-5
200.0;0.0031762361035598896;0.0015469678830631456;6.918250691076278E-5
201.0;0.003173954016330981;0.00154573611417161;6.912742053128191E-5
202.0;0.003171955611852966;0.001544857213753612;6.908811490967998E-5
203.0;0.0031697772250399198;0.0015437458739984062;6.903841428490522E-5
204.0;0.003167777604613302;0.0015429991548090703;6.900501998755605E-5
205.0;0.0031659181549397414;0.0015423321718545666;6.897519160303397E-5
206.0;0.0031638394187714094;0.001541338849030363;6.893076885586354E-5
207.0;0.003161806174494501;0.0015404402215208489;6.889058101190905E-5
208.0;0.0031597787858385824;0.001539430325077701;6.884541706996676E-5
209.0;0.003157551872394589;0.001538305937234011;6.879513291693545E-5
210.0;0.003155575569861088;0.0015372995946603672;6.875012790886907E-5
211.0;0.003153407184467976;0.0015362666363375656;6.87039326083149E-5
212.0;0.003151433147327056;0.0015355579361771802;6.867223857362916E-5
213.0;0.0031495037529387917;0.0015346952330995234;6.863365731910838E-5
214.0;0.003147306735609403;0.0015334815127027346;6.857937809285044E-5
215.0;0.003145153147468244;0.001532488803200179;6.853498277425795E-5
216.0;0.0031431598891675603;0.0015315591083414056;6.849340555620695E-5
217.0;0.0031412544863710485;0.0015305327516323922;6.844750548879662E-5
218.0;0.0031393098948796407;0.0015295681359497897;6.840436656402739E-5
219.0;0.003137024103933501;0.001528437161459888;6.835378784722263E-5
220.0;0.003134916585572689;0.0015272572213351264;6.83010193206557E-5
221.0;0.0031328124849240757;0.0015262073894892771;6.825406941321042E-5
222.0;0.003130878816992509;0.0015251963673352574;6.82088551279475E-5
223.0;0.0031287227408883685;0.0015240387343259296;6.815708420591041E-5
224.0;0.0031266986682743814;0.0015230726495370557;6.81138795807114E-5
225.0;0.0031246596477928074;0.0015218576745819625;6.805954424890043E-5
226.0;0.0031226892630567397;0.0015209455803134647;6.801875415317545E-5
227.0;0.003120684927693758;0.0015200363320156496;6.797809133312865E-5
228.0;0.0031187053772755266;0.0015190308180787124;6.793312338282234E-5
229.0;0.003116792622765316;0.0015181732654061652;6.78947724614203E-5
230.0;0.0031146359624037957;0.0015168620762191982;6.783613429835188E-5
231.0;0.0031128176099838117;0.0015161627256951222;6.78048583921132E-5
232.0;0.0031109256491281003;0.001515131140157477;6.77587244843776E-5
233.0;0.0031089520002131428;0.0015141111143425878;6.771310754315966E-5
234.0;0.0031072547904073644;0.0015133439459558153;6.767879872989941E-5
235.0;0.00310550467994006;0.0015127897610538368;6.765401482764085E-5
236.0;0.003103601463100724;0.0015118216345149638;6.761071889260602E-5
237.0;0.0031018735720635287;0.001511040347030075;6.75757786540824E-5
238.0;0.0031001852073643124;0.0015103608568172158;6.754539092796242E-5
239.0;0.0030983630848959256;0.0015096552612040785;6.751383573285041E-5
240.0;0.0030966175113405956;0.0015088266087498723;6.747677726850386E-5
241.0;0.0030948476173351717;0.0015080238391229983;6.744087631938462E-5
242.0;0.0030931570765948013;0.0015071920033221285;6.740367549144736E-5
243.0;0.003091400763298009;0.0015063572860034857;6.736634579811773E-5
244.0;0.0030896041300358776;0.001505444605321746;6.73255294771953E-5
245.0;0.003088148996591414;0.00150479307498535;6.729639215476362E-5
246.0;0.0030865118679433597;0.0015039807284873378;6.726006291494683E-5
247.0;0.0030849443376504996;0.0015033026747411763;6.722973942957053E-5
248.0;0.003083483343904034;0.0015027666472721296;6.720576755239861E-5
249.0;0.0030817889490609815;0.0015018445489482256;6.716453006171485E-5
250.0;0.003080169883518128;0.0015010648028456598;6.71296587559043E-5
251.0;0.003078663595213075;0.001500393328836238;6.709962952530048E-5
252.0;0.0030770743867942155;0.0014996042357087516;6.706434020782772E-5
253.0;0.0030756460896085597;0.0014989103329626152;6.703330793362502E-5
254.0;0.003074305615418783;0.001498450213544474;6.70127307676904E-5
255.0;0.003073089406688811;0.001497757641939394;6.698175802392549E-5
256.0;0.0030716763753240207;0.0014969790552687697;6.694693856948767E-5
257.0;0.0030703184622428007;0.0014964547278555336;6.692348993471842E-5
258.0;0.003068987054111001;0.001495834004291859;6.689573033304618E-5
259.0;0.003067658520307732;0.001495180751838109;6.68665159951851E-5
260.0;0.0030663287303425075;0.0014946496014772365;6.684276222892141E-5
261.0;0.0030648730116368144;0.0014939768940988435;6.681267784038037E-5
262.0;0.0030634638962056177;0.0014934758381169944;6.679026993566142E-5
263.0;0.0030621294843725;0.0014927698591224907;6.675869759521347E-5
264.0;0.0030607913978748856;0.001492184314166635;6.673251122870996E-5
265.0;0.003059491725435314;0.0014916552739301968;6.670885183007979E-5
266.0;0.0030582727342926587;0.0014910534866491307;6.668193908471062E-5
267.0;0.0030569557738475543;0.0014904601227949436;6.665540304644356E-5
268.0;0.003055635029844445;0.0014898057145972458;6.662613702214184E-5
269.0;0.003054454656349473;0.0014893288758627875;6.660481214565077E-5
270.0;0.003053209785489631;0.001488714236628521;6.65773246434616E-5
271.0;0.0030520240261613543;0.001488256743094649;6.655686491064151E-5
272.0;0.0030507449419640994;0.0014876863961079418;6.653135821798073E-5
273.0;0.003049538622126573;0.0014870181968020693;6.650147543657175E-5
274.0;0.0030483319803422337;0.001486467722762302;6.647685748911638E-5
275.0;0.003047223524796844;0.0014857825280457273;6.644621464983468E-5
276.0;0.003046106220836733;0.001485358195408939;6.642723791741607E-5
277.0;0.003045023478984902;0.0014849432402002623;6.64086805563317E-5
278.0;0.0030439761595916093;0.0014845143939612596;6.63895019694856E-5
279.0;0.0030428264575095005;0.0014840166676352907;6.636724297150444E-5
280.0;0.003041681878823919;0.0014834071796145686;6.633998583858831E-5
281.0;0.003040538916860527;0.0014827757656116778;6.631174814594013E-5
282.0;0.0030395897205541325;0.0014824373360909147;6.629661311765975E-5
283.0;0.003038358717942624;0.0014818317245782718;6.626952934745523E-5
284.0;0.0030372900336153603;0.0014812979255049436;6.624565712716947E-5
285.0;0.0030361384443147207;0.0014807146603909446;6.621957271829335E-5
286.0;0.0030350148227138874;0.001480333741391578;6.620253750276325E-5
287.0;0.0030338412478796094;0.0014797538162026984;6.617660245987926E-5
288.0;0.003032789950126437;0.001479266731962687;6.615481939045058E-5
289.0;0.003031630160222494;0.0014787023638529646;6.612958008129713E-5
290.0;0.0030305891659703076;0.0014783481309183024;6.611373830286166E-5
291.0;0.003029481461132178;0.0014778206514365858;6.609014870330455E-5
292.0;0.003028430067847965;0.0014773501644375023;6.606910788505496E-5
293.0;0.0030272887833297326;0.001476846590572367;6.604658737717225E-5
294.0;0.003026196729535276;0.001476386398203091;6.60260069487637E-5
295.0;0.003025004604222593;0.001475798232812416;6.599970339285246E-5
296.0;0.0030237751480368734;0.0014751469923083385;6.597057903211609E-5
297.0;0.003022663057358644;0.0014744316275923;6.593858694944074E-5
298.0;0.003021522197329067;0.001473807337131581;6.59106678312833E-5
299.0;0.0030204119213783436;0.0014733503411391558;6.589023034919314E-5
300.0;0.0030192877895507076;0.0014728747186518178;6.586895986492684E-5
301.0;0.003018074379565509;0.001472190415776951;6.583835691001882E-5
302.0;0.003016967296663257;0.0014717771408794998;6.581987469473692E-5
303.0;0.003015701806898842;0.001471150821537492;6.579186484224986E-5
304.0;0.0030147259484085737;0.001470736152359705;6.577332027285576E-5
305.0;0.003013570304845164;0.001470109723483385;6.574530552184535E-5
306.0;0.0030126022426735567;0.001469776524981709;6.573040443185038E-5
307.0;0.003011477614860409;0.0014692061666390138;6.570489723133437E-5
308.0;0.0030103627677998362;0.0014686732516996323;6.568106455072072E-5
309.0;0.003009225316838001;0.001467938262165889;6.564819481951671E-5
310.0;0.0030082012958704382;0.001467423846572773;6.562518945481884E-5
311.0;0.0030070235779958527;0.0014668443482280206;6.559927350098453E-5
312.0;0.003005876947751516;0.001466220039476524;6.557135356483865E-5
313.0;0.003004644208715198;0.0014656488614784866;6.554580970822138E-5
314.0;0.003003506707727345;0.0014651013487085212;6.552132419277753E-5
315.0;0.0030024364244395454;0.0014645657795419186;6.549737281151401E-5
316.0;0.003001228678328193;0.0014639836868430027;6.547134083463437E-5
317.0;0.0030002148282233737;0.001463534701008003;6.545126157767449E-5
318.0;0.0029989884800984846;0.0014628343396843693;6.541994046710536E-5
319.0;0.0029977918843053734;0.0014622582249781218;6.539417583418522E-5
320.0;0.002996601452329578;0.0014615930199327822;6.536442696017812E-5
321.0;0.0029954705581133876;0.0014611358743337542;6.534398278747728E-5
322.0;0.002994430480854042;0.0014606348604766883;6.532157676663591E-5
323.0;0.0029934522703934335;0.0014602829057918049;6.530583687462793E-5
324.0;0.002992365965816057;0.001459771719459078;6.528297592684501E-5
325.0;0.002991380927695973;0.001459377549881719;6.526534812745227E-5
326.0;0.0029902430423278227;0.001458799664090361;6.523950428919812E-5
327.0;0.00298908736290885;0.0014580916004748611;6.520783872166508E-5
328.0;0.002987995638419171;0.0014573995568066848;6.517688958795626E-5
329.0;0.0029869451780591746;0.001456857445986986;6.515264565507258E-5
330.0;0.0029858490565691023;0.0014563118799235666;6.512824719899211E-5
331.0;0.002984830352601356;0.0014557821550894214;6.510455718422175E-5
332.0;0.0029836379156964465;0.0014552984201080784;6.50829238981942E-5
333.0;0.0029824594712532884;0.0014547205625553882;6.505708132281165E-5
334.0;0.0029812635570184254;0.0014541503367490659;6.503158004950243E-5
335.0;0.0029799798652211423;0.0014535832675367536;6.500621994336889E-5
336.0;0.0029788026064961446;0.0014529919598991383;6.497977586190244E-5
337.0;0.002977855982264549;0.0014526062546110301;6.496252659703261E-5
338.0;0.0029767358124823196;0.0014521651676043515;6.49428005864141E-5
339.0;0.0029756062627877785;0.00145167465210833;6.492086406655169E-5
340.0;0.0029745131817827506;0.0014511697342800376;6.489828345480942E-5
341.0;0.0029733561793146945;0.0014504303866911734;6.486521882545539E-5
342.0;0.0029723312778109807;0.001449875956029109;6.484042393247167E-5
343.0;0.0029711680110046817;0.0014493127198350623;6.481523524412614E-5
344.0;0.002970111795448917;0.0014486692474443114;6.478645828397888E-5
345.0;0.002968794126230196;0.0014480306316486623;6.475789851736734E-5
346.0;0.002967749197731784;0.0014476062641842946;6.473892022741203E-5
347.0;0.002966575785338962;0.001447075202829278;6.471517044161123E-5
348.0;0.0029655006800516997;0.0014466237761287524;6.469498202582656E-5
349.0;0.002964415484751581;0.0014460978795540925;6.467146321602507E-5
350.0;0.0029632563581215975;0.0014454074880931498;6.464058797127001E-5
351.0;0.0029620743883934085;0.0014448018299037428;6.461350211361715E-5
352.0;0.002960924816955081;0.0014440572697722036;6.458020437226799E-5
353.0;0.0029598456657182947;0.0014434430057134553;6.455273364843806E-5
354.0;0.002958664032859211;0.0014428020170346044;6.452406776326369E-5
355.0;0.0029575223763089772;0.001442366207932824;6.450457778772781E-5
356.0;0.0029564584588355775;0.0014417623943099062;6.447757442159612E-5
357.0;0.0029553007019889766;0.0014411334530055788;6.444944731138946E-5
358.0;0.0029541137812002217;0.0014406053168163646;6.442582834298023E-5
359.0;0.0029530283121939;0.0014401998164043496;6.440769381325684E-5
360.0;0.0029520461530802315;0.0014397721768421386;6.43885691906374E-5
361.0;0.0029508201220533764;0.001438942116229717;6.435144775154101E-5
362.0;0.0029497303444590596;0.0014383621423886136;6.432551053286343E-5
363.0;0.0029486665182221305;0.0014377886968235773;6.42998652675671E-5
364.0;0.0029474539784518448;0.001437247592064991;6.427566632710415E-5
365.0;0.0029462005020741986;0.0014365626324794678;6.424503400320274E-5
366.0;0.0029448697462764115;0.001435933733360003;6.421690877956048E-5
367.0;0.002943680823373447;0.0014353222549635613;6.418956263433615E-5
368.0;0.002942686831464487;0.0014348581017836765;6.416880507309226E-5
369.0;0.002941607282513456;0.00143428441524352;6.414314903106093E-5
370.0;0.0029404462523799414;0.001433829835101927;6.412281958910445E-5
371.0;0.0029394342347418847;0.001433166754419678;6.409316571950294E-5
372.0;0.002938437713837707;0.001432795338984401;6.40765555162795E-5
373.0;0.0029373018784466204;0.001432046602608313;6.404307100759631E-5
374.0;0.0029361401533140883;0.0014315774158361891;6.402208833726405E-5
375.0;0.0029349692625043194;0.0014308962081073014;6.399162380149224E-5
376.0;0.002933875222266478;0.001430468899356242;6.397251397319724E-5
377.0;0.0029327540542010305;0.0014299884460482594;6.395102744806396E-5
378.0;0.0029316129051100083;0.001429433830890415;6.392622430417813E-5
379.0;0.0029304694958844787;0.001429002473217068;6.390693340257373E-5
380.0;0.0029293409509638163;0.0014284223246073208;6.38809883680048E-5
381.0;0.0029281584665846257;0.0014278005622974312;6.385318231218958E-5
382.0;0.002927035863845172;0.0014274186632290103;6.383610326663892E-5
383.0;0.0029257855852298413;0.0014268396305574776;6.381020813834411E-5
384.0;0.002924660392114493;0.0014262783371871693;6.378510633571753E-5
385.0;0.0029234865467974483;0.0014256942935348448;6.375898710954903E-5
386.0;0.0029222423199378018;0.0014252068888625576;6.373718970995333E-5
387.0;0.002921019972910671;0.001424554653239432;6.370802084614021E-5
388.0;0.0029198969128090106;0.0014239120703491586;6.367928366566363E-5
389.0;0.0029187375102758604;0.0014233126549463414;6.365247699391444E-5
390.0;0.002917492019779684;0.0014226872362114958;6.36245074178041E-5
391.0;0.002916275326271021;0.0014221763843685704;6.360166142885985E-5
392.0;0.002915210566756941;0.0014217530835609357;6.358273084124382E-5
393.0;0.002913996539040275;0.0014212144395033158;6.355864194667353E-5
394.0;0.0029127583736969363;0.0014205420269130349;6.352857074145763E-5
395.0;0.002911632984991838;0.001420048640977425;6.350650585163431E-5
396.0;0.0029104330890708466;0.0014194392844288006;6.347925459832913E-5
397.0;0.0029092897881377935;0.0014189583600316782;6.345774700544906E-5
398.0;0.0029082325371064116;0.0014185223093335175;6.343824622539459E-5
399.0;0.0029070767117271214;0.0014180240000825058;6.3415961158213E-5
400.0;0.002906133793855465;0.0014177006442120234;6.340150024406656E-5
401.0;0.002904945383445424;0.0014169980320717238;6.337007847391603E-5
402.0;0.0029037597299358545;0.0014163401025763887;6.33406549723966E-5
403.0;0.002902460772394529;0.001415572127359723;6.330631007660661E-5
404.0;0.00290133480903367;0.0014150012578805007;6.328078001737018E-5
405.0;0.002900307354112273;0.0014145757476732364;6.326175062239893E-5
