0.0;0.0;0.0;0.0
1.0;1.0239999999999996;0.9804828878602487;0.04384852776061639
2.0;2.001999999999999;1.3819607922305626;0.06180316547334002
3.0;3.0079999999999987;1.7567322551922542;0.07856345481752776
4.0;4.022;2.0331708160246325;0.09092616308999593
5.0;5.114000000000002;2.3400760482992102;0.1046513823303223
6.0;6.170000000000001;2.595876952844379;0.11609114655570095
7.0;7.225999999999997;2.8246914457205867;0.1263240417618678
8.0;8.370000000000012;3.0449373206312713;0.13617373672315192
9.0;9.495999999999997;3.227199037440131;0.14432472849276043
10.0;10.614000000000003;3.391165582512308;0.15165753530910386
11.0;11.741999999999987;3.5248098628349123;0.15763428922121145
12.0;12.765999999999998;3.578947013221471;0.16005537618866095
13.0;13.914000000000003;3.707032259955761;0.16578352256091505
14.0;14.961999999999998;3.774791929128868;0.16881382708899434
15.0;15.971999999999998;3.9009808128988803;0.17445716553128568
16.0;16.951999999999988;3.986663136751318;0.17828899554336972
17.0;17.92399999999998;4.120215571144962;0.18426164198066514
18.0;18.866000000000003;4.149998672042667;0.18559358274442517
19.0;19.927999999999983;4.251937669803708;0.19015243331546292
20.0;20.916000000000015;4.419956564499715;0.19766646671635593
21.0;21.951999999999995;4.483961174634686;0.20052883989905926
22.0;22.945999999999998;4.611031035942922;0.206211576854593
23.0;23.945999999999987;4.708228842959459;0.21055839492965062
24.0;24.915999999999997;4.847674069878826;0.21679457506024238
25.0;25.932;4.934376570985293;0.22067202878610861
26.0;26.975999999999996;5.059111900961759;0.22625036232657353
27.0;27.99799999999998;5.232662564606097;0.23401178395555236
28.0;29.048000000000005;5.296962490262366;0.23688736404986438
29.0;30.07399999999998;5.387631868855612;0.24094222193010761
30.0;31.051999999999982;5.415898809970483;0.2422063579670843
31.0;32.074;5.458581888408833;0.24411520326462643
32.0;33.096;5.605142213938634;0.2506695802784091
33.0;34.1;5.677187765244663;0.2538915552823437
34.0;35.15599999999998;5.7832998464742;0.2586370318196081
35.0;36.104;5.775456327562626;0.25828625899022645
36.0;37.10800000000004;5.903731369919906;0.2640228932807773
37.0;38.14999999999998;5.958061513108771;0.2664526111487293
38.0;39.10000000000004;6.0883607212898525;0.2722797688868752
39.0;40.06400000000002;6.178369404381222;0.27630507956602596
40.0;41.15400000000001;6.2527175654996405;0.2796300304112838
