0.0;0.0;0.0;0.0
1.0;0.19399999999999995;0.42980631327828095;0.019221522672976134
2.0;0.4079999999999999;0.6279527444789115;0.028082900466248034
3.0;0.6080000000000001;0.7398857085546707;0.033088694798176825
4.0;0.7979999999999999;0.8892567430782969;0.03976877053946275
5.0;1.0060000000000004;1.033489332504599;0.04621904803002333
6.0;1.1899999999999997;1.0974099586000075;0.04907766533229693
7.0;1.3780000000000001;1.195816019253718;0.05347851815269021
8.0;1.5679999999999996;1.2540020103987743;0.05608067478346115
9.0;1.7499999999999991;1.3018793260356802;0.05822181343034785
10.0;1.957999999999999;1.3638020060931313;0.06099107986949648
11.0;2.140000000000003;1.3711893817563208;0.061321453352660864
12.0;2.2960000000000003;1.3972432061578646;0.062486615801374754
13.0;2.4840000000000004;1.4303271203968289;0.06396617342537671
14.0;2.6820000000000004;1.4536513352275424;0.06500926402304238
15.0;2.832000000000002;1.4927265204751534;0.06675675943198349
16.0;3.008000000000001;1.5114579087821274;0.06759445258333026
17.0;3.1679999999999984;1.5493796030374918;0.06929036230686943
18.0;3.311999999999997;1.5580471822265485;0.06967798823221129
19.0;3.453999999999999;1.5788824337103;0.07060976900513072
20.0;3.592;1.5995791029559072;0.07153535219195087
21.0;3.739999999999996;1.6388323718691222;0.07329081174453142
22.0;3.9039999999999986;1.6529514502833975;0.07392223612681081
23.0;4.038000000000001;1.6739654478636292;0.0748620106681791
24.0;4.186000000000002;1.71384904735342;0.07664565946111006
25.0;4.336000000000001;1.731212926359085;0.07742219573730502
26.0;4.467999999999993;1.7259588256199718;0.07718722520903924
27.0;4.633999999999998;1.7635942075937183;0.0788703306580886
28.0;4.782000000000001;1.7879792335144609;0.0799608621699261
29.0;4.921999999999996;1.7895029034015464;0.08002900275878194
30.0;5.052;1.8121434069782962;0.08104151685963074
31.0;5.162000000000001;1.854355215845407;0.0829292863412325
32.0;5.284000000000004;1.8639454351376126;0.08335817398636253
33.0;5.428000000000004;1.9225525784315158;0.08597916511380731
34.0;5.565999999999999;1.9619741806075692;0.08774215275875949
35.0;5.699999999999998;1.9844081615189466;0.08874543088523494
36.0;5.865999999999995;2.0337936555281444;0.09095401731937443
37.0;5.987999999999994;2.0621252923726248;0.09222104663733635
38.0;6.143999999999998;2.102404387461373;0.09402238253114874
39.0;6.280000000000001;2.1077203253610013;0.09426011850130345
40.0;6.437999999999999;2.1761496397327593;0.09732037047308253
41.0;6.568000000000001;2.187909938685684;0.09784630703097173
42.0;6.7;2.2126435734583043;0.09895242880461635
43.0;6.848000000000001;2.242086059855776;0.10026913682484354
44.0;7.006000000000001;2.285697448406351;0.10221949741268838
45.0;7.148000000000001;2.2918554060858227;0.10249488965216569
46.0;7.2920000000000025;2.310283710206017;0.10331902846662158
47.0;7.430000000000002;2.349497878390428;0.10507273938145062
48.0;7.573999999999991;2.377357283899629;0.10631864987207673
49.0;7.672000000000004;2.410817305429908;0.10781502752548293
50.0;7.796;2.4384988318853487;0.10905298302298942
51.0;7.938000000000008;2.4482941589149685;0.10949104336499084
52.0;8.052000000000003;2.4308669705388892;0.1087116758076787
53.0;8.181999999999993;2.4150654405552516;0.10800500990384039
54.0;8.326;2.437130116840876;0.10899177222536406
55.0;8.458000000000007;2.477197815685311;0.110783654191727
56.0;8.572000000000001;2.494245079585016;0.11154603100992938
57.0;8.685999999999995;2.50518580385241;0.11203531507362886
58.0;8.793999999999999;2.526723701818359;0.11299851915251519
59.0;8.871999999999995;2.5275270098598623;0.11303444418026866
60.0;8.948000000000011;2.550746678373701;0.11407285932450775
61.0;9.052000000000014;2.570313019465931;0.11494789269957124
62.0;9.118000000000002;2.5902692890855867;0.11584036420850852
63.0;9.18399999999999;2.58757320092404;0.1157197914804575
64.0;9.245999999999999;2.5703496639153163;0.1149495314891677
65.0;9.318000000000001;2.585002994381619;0.11560484834955614
66.0;9.391999999999994;2.602283566316138;0.11637765902026932
67.0;9.444000000000015;2.6070015178030985;0.11658865222505713
68.0;9.503999999999996;2.6114408372568936;0.11678718462650758
69.0;9.548000000000002;2.6156029433985255;0.11697331967175276
70.0;9.58;2.630101684296536;0.11762172307647491
71.0;9.631999999999993;2.6356154761034;0.11786830734235348
72.0;9.655999999999999;2.644930114506098;0.11828487063543874
73.0;9.700000000000006;2.6525595458516253;0.11862606917780409
74.0;9.729999999999999;2.659180792080512;0.11892218031107518
75.0;9.751999999999995;2.6586901411283463;0.11890023773342984
76.0;9.782;2.691647438254818;0.1203741328680188
77.0;9.809999999999999;2.7019439302109896;0.1208346059868944
78.0;9.826000000000008;2.7089482833016953;0.12114785017987897
79.0;9.847999999999999;2.7158142967789938;0.12145490763727236
80.0;9.865999999999984;2.7237624278793215;0.12181035886596062
81.0;9.882000000000001;2.7355149577672457;0.12233594798070055
82.0;9.888000000000003;2.7441787540297247;0.12272340472842277
