0.0;0.0;0.0;0.0
1.0;0.5520000000000006;0.6842751383251181;0.030601714492160714
2.0;1.0599999999999983;0.9132733086390653;0.04084282400306192
3.0;1.5279999999999998;1.1061931687789914;0.049470462432714454
4.0;1.9919999999999995;1.3173484025219961;0.05891361156179877
5.0;2.4959999999999973;1.508155517886754;0.06744676517272363
6.0;2.961999999999999;1.5992721290278817;0.07152162390054316
7.0;3.4260000000000015;1.6953679674602151;0.07581916044233385
8.0;3.8920000000000012;1.7885003402107218;0.07998416676985348
9.0;4.318000000000001;1.9100189383064707;0.08541864368730491
10.0;4.739999999999996;1.982993829808383;0.08868218004828385
11.0;5.148000000000001;1.994505478610779;0.08919699663338909
12.0;5.497999999999996;2.0382111296964402;0.09115157276995761
13.0;5.8979999999999935;2.0871771887490693;0.09334140150259657
14.0;6.258000000000004;2.1449096192028922;0.0959232742826171
15.0;6.569999999999998;2.208813644341881;0.09878114916754978
16.0;6.905999999999998;2.222395573287604;0.09938855149531398
17.0;7.222000000000006;2.2739960677697906;0.1016961957620094
18.0;7.5080000000000044;2.304899373561564;0.10307823361160677
19.0;7.783999999999999;2.386783918780646;0.10674022179993722
20.0;8.053999999999991;2.4493023831958065;0.10953613252556123
21.0;8.340000000000003;2.483694319949599;0.1110741866947483
22.0;8.634000000000007;2.5363181621475013;0.11342759646258294
23.0;8.889999999999992;2.596031347560162;0.1160980512972981
24.0;9.168000000000006;2.6536502632108245;0.11867484754099225
25.0;9.449999999999994;2.691838030782672;0.12038265642498452
26.0;9.696000000000007;2.7398170001642033;0.12252834116553421
27.0;10.019999999999996;2.763126804813517;0.12357078732029633
28.0;10.278000000000002;2.798639090973155;0.12515894503808384
29.0;10.547999999999996;2.8276646503341767;0.12645700751440783
30.0;10.840000000000002;2.8486188334905447;0.12739410707342025
31.0;11.078000000000003;2.8580154836896914;0.12781433804554182
32.0;11.326000000000006;2.8789408818526305;0.12875015030051346
33.0;11.612000000000004;2.9200186674122612;0.1305872047180433
34.0;11.89200000000001;2.9963799133571722;0.13400218345363135
35.0;12.133999999999991;3.0493673577588423;0.13637185400635382
36.0;12.411999999999997;3.09279594760907;0.13831403958779517
37.0;12.656;3.1242897389239537;0.13972248475278062
38.0;12.92600000000001;3.204537739557531;0.1433112844422831
39.0;13.180000000000003;3.1698099928515524;0.14175821239548386
