0.0;0.0;0.0;0.0
1.0;8.041216966988081E-5;2.8026718704506965E-4;1.2533929641908482E-5
2.0;1.626771656100846E-4;4.166090764315361E-4;1.8631324298886402E-5
3.0;2.4070476161519122E-4;5.297604977051575E-4;2.3691609693257067E-5
4.0;3.126166509964041E-4;6.106458389744138E-4;2.730891212248359E-5
5.0;3.8438424062239867E-4;6.529156389083603E-4;2.9199275043436E-5
6.0;4.740229083208492E-4;7.283632769190758E-4;3.257339599011114E-5
7.0;5.274919221958813E-4;7.59866969751664E-4;3.398228396442995E-5
8.0;6.286817727215329E-4;7.998106527981572E-4;3.576861977570323E-5
9.0;7.157318841987638E-4;8.598527975077472E-4;3.8453786117413684E-5
10.0;7.848749201858616E-4;9.177956746915539E-4;4.1045070361311955E-5
11.0;8.71778387961022E-4;9.68425300432926E-4;4.330929605797358E-5
12.0;9.287203098461985E-4;9.823675669340397E-4;4.3932813171111744E-5
13.0;0.0010173086677040082;0.0010315477259325659;4.6132216744410795E-5
14.0;0.0010858449482457463;0.0010672564643592233;4.77291600746661E-5
15.0;0.0011662756323500196;0.0010938334964856011;4.8917721084161626E-5
16.0;0.001250542330809415;0.0011197696930847724;5.007762305763254E-5
17.0;0.0013346935371454666;0.0011541867617268586;5.161680115903217E-5
18.0;0.0014283517972319777;0.001189862758573792;5.321228024132839E-5
19.0;0.0015159945302079935;0.001222006474391758;5.464979091369653E-5
20.0;0.0015936901412273554;0.0012462674858463607;5.573477633000438E-5
21.0;0.001687081863803211;0.001276552875641612;5.70891801361496E-5
22.0;0.001762596303073195;0.0013013724817128136;5.819914666314906E-5
23.0;0.001829806785209717;0.001333502036414708;5.963602403115373E-5
24.0;0.0019225026638880131;0.001331361324490429;5.954028848349509E-5
25.0;0.0019934986680342623;0.001357312985351047;6.070088203976234E-5
26.0;0.0020684441735106607;0.0013618110639872594;6.0902042231736555E-5
27.0;0.0021139509718993035;0.0013692007316077597;6.123251821434791E-5
28.0;0.002180702875325532;0.0013916121567011587;6.22347876139776E-5
29.0;0.0022394562485622484;0.0014062412327562155;6.288901978412003E-5
30.0;0.002319638141817112;0.0014354545759633006;6.419548020934151E-5
31.0;0.0024194899177879567;0.0014439494851342881;6.45753840967218E-5
32.0;0.0024701646089703294;0.0014596147536079251;6.527595620057854E-5
33.0;0.002544289062082078;0.001489109815458765;6.65950154665593E-5
34.0;0.002608234550425589;0.0014968624017377152;6.694172166498261E-5
35.0;0.002679846537197586;0.0015107658806015288;6.756350414224698E-5
36.0;0.002722119251099306;0.0015263514815357024;6.826051340542691E-5
37.0;0.0027895812973755007;0.0015500003024132324;6.931812082682438E-5
38.0;0.0028572931425257914;0.001574025060188392;7.039254065738884E-5
39.0;0.0029226276907626503;0.0015805062665225963;7.068238901617851E-5
40.0;0.003007383604194215;0.0015938619518090853;7.127967341991217E-5
41.0;0.0030820600211966557;0.0016019463851672873;7.16412202708823E-5
42.0;0.00315877550165539;0.0016410844769383574;7.339152894507706E-5
43.0;0.0032236491577096746;0.0016612440243200441;7.429309131189865E-5
44.0;0.0033094521494642553;0.001683294316516932;7.527921035741814E-5
45.0;0.0033817092553943932;0.0017000968532806199;7.603064264537904E-5
46.0;0.0034636544252331187;0.001710848755481391;7.651148232954612E-5
47.0;0.003543181709770717;0.001717994683752894;7.683105795709448E-5
48.0;0.0036109083000368455;0.0017211328551240443;7.69714012473132E-5
49.0;0.003680772260003028;0.0017349911643417082;7.759116367659137E-5
50.0;0.003746690758417491;0.0017492557120296047;7.822909364255985E-5
51.0;0.0038142552780359366;0.0017647349997584666;7.892134843466012E-5
52.0;0.003854921067837941;0.0017822304982120856;7.970377091151081E-5
53.0;0.003914697003289612;0.0017955893204459033;8.030119560379385E-5
54.0;0.003986110832325015;0.0018421053077307783;8.238145379598378E-5
55.0;0.004065021564012858;0.0018522981445653814;8.283729131689851E-5
56.0;0.004142032043032378;0.001875647472909537;8.38815050250284E-5
57.0;0.004201709806747703;0.0018865097811246667;8.436728221626009E-5
