0.0;0.0;0.0;0.0
1.0;0.062;0.2413970693487813;0.010795605132662117
2.0;0.114;0.31812955352442707;0.014227186146645534
3.0;0.158;0.3864384418489929;0.017282052501868952
4.0;0.1899999999999998;0.42220434984264665;0.01888155253288521
5.0;0.24000000000000024;0.47629162013920606;0.02130040879489545
6.0;0.2700000000000001;0.511491198842156;0.02287458181007845
7.0;0.31800000000000034;0.5599133915276755;0.025040088099366743
8.0;0.3519999999999998;0.5973354327666129;0.026713652660708034
9.0;0.38800000000000023;0.6278889145206783;0.028080045903735827
10.0;0.436;0.67142059189635;0.030026841699467656
11.0;0.45999999999999963;0.679207365456663;0.03037507679959282
12.0;0.4779999999999994;0.6946084954302301;0.03106383627061693
13.0;0.502;0.7120463608783353;0.03184368132110609
14.0;0.5179999999999998;0.7339983017787086;0.03282540196293195
15.0;0.5260000000000006;0.7364840919091669;0.032936569877122
16.0;0.5360000000000008;0.7387797988456132;0.033039237012448236
17.0;0.5500000000000006;0.7487464473938892;0.03348495908568413
18.0;0.5520000000000003;0.7486099342563755;0.03347885403257808
19.0;0.5599999999999997;0.7506843904785929;0.033571626535162595
20.0;0.5599999999999997;0.7506843904785929;0.033571626535162595
21.0;0.5639999999999998;0.7530193066265327;0.0336760471597337
22.0;0.5660000000000005;0.752846302448395;0.03366831017767955
23.0;0.5680000000000007;0.7526679334448039;0.033660333273337374
24.0;0.5700000000000004;0.7524841958007221;0.033652116276093526
25.0;0.5700000000000004;0.7524841958007221;0.033652116276093526
26.0;0.5720000000000002;0.7549542448543798;0.03376258022792828
27.0;0.574;0.7574109470329636;0.033872447289363984
28.0;0.574;0.7574109470329636;0.033872447289363984
29.0;0.574;0.7574109470329636;0.033872447289363984
30.0;0.574;0.7574109470329636;0.033872447289363984
31.0;0.574;0.7574109470329636;0.033872447289363984
32.0;0.574;0.7574109470329636;0.033872447289363984
33.0;0.574;0.7574109470329636;0.033872447289363984
34.0;0.574;0.7574109470329636;0.033872447289363984
35.0;0.574;0.7574109470329636;0.033872447289363984
36.0;0.574;0.7574109470329636;0.033872447289363984
37.0;0.574;0.7574109470329636;0.033872447289363984
38.0;0.574;0.7574109470329636;0.033872447289363984
39.0;0.574;0.7574109470329636;0.033872447289363984
40.0;0.574;0.7574109470329636;0.033872447289363984
41.0;0.574;0.7574109470329636;0.033872447289363984
42.0;0.574;0.7574109470329636;0.033872447289363984
43.0;0.574;0.7574109470329636;0.033872447289363984
44.0;0.574;0.7574109470329636;0.033872447289363984
45.0;0.574;0.7574109470329636;0.033872447289363984
46.0;0.574;0.7574109470329636;0.033872447289363984
47.0;0.574;0.7574109470329636;0.033872447289363984
48.0;0.574;0.7574109470329636;0.033872447289363984
49.0;0.574;0.7574109470329636;0.033872447289363984
50.0;0.574;0.7574109470329636;0.033872447289363984
51.0;0.574;0.7574109470329636;0.033872447289363984
52.0;0.574;0.7574109470329636;0.033872447289363984
53.0;0.574;0.7574109470329636;0.033872447289363984
54.0;0.574;0.7574109470329636;0.033872447289363984
55.0;0.574;0.7574109470329636;0.033872447289363984
56.0;0.574;0.7574109470329636;0.033872447289363984
57.0;0.574;0.7574109470329636;0.033872447289363984
58.0;0.574;0.7574109470329636;0.033872447289363984
59.0;0.574;0.7574109470329636;0.033872447289363984
60.0;0.574;0.7574109470329636;0.033872447289363984
61.0;0.574;0.7574109470329636;0.033872447289363984
62.0;0.574;0.7574109470329636;0.033872447289363984
63.0;0.574;0.7574109470329636;0.033872447289363984
64.0;0.574;0.7574109470329636;0.033872447289363984
65.0;0.574;0.7574109470329636;0.033872447289363984
66.0;0.574;0.7574109470329636;0.033872447289363984
67.0;0.574;0.7574109470329636;0.033872447289363984
