103.0;0.0026726213409976993;0.0016430079007388667;7.347754707242665E-5
104.0;0.0026977652462891483;0.0016462138174672715;7.362092002712499E-5
105.0;0.0027175730458776897;0.0016528797281589952;7.391902861589773E-5
106.0;0.002724112217614072;0.0016569455765883339;7.410085888538196E-5
107.0;0.0027622996917283727;0.0016589227753678513;7.418928190290258E-5
108.0;0.0027726438464629344;0.0016543794609795767;7.398609870659588E-5
109.0;0.002806732520615908;0.001658932908411862;7.418973506640712E-5
110.0;0.002837172405062992;0.0016662108997791067;7.451521673514344E-5
111.0;0.0028693298260536074;0.001674316978740999;7.487773160693887E-5
112.0;0.002887101663471677;0.0016704139981701548;7.470318500951351E-5
113.0;0.0029009744605814447;0.0016849005052751262;7.53510413023785E-5
114.0;0.0029221922136128077;0.0016895690757089393;7.555982611933353E-5
115.0;0.0029489764047393808;0.0016791608605823305;7.509435658838276E-5
116.0;0.0029698523102131462;0.001683544389920777;7.529039398002538E-5
117.0;0.0029854706548118792;0.0016783822554613146;7.505953630881833E-5
118.0;0.0030173889334890003;0.0016919735259081446;7.566735640121225E-5
119.0;0.0030183534611340425;0.0016889425023138603;7.553180490524775E-5
120.0;0.0030305610759427362;0.0016962915759108283;7.586046546793714E-5
121.0;0.0030606151348089566;0.001716861516547752;7.678038117908307E-5
122.0;0.003072183742843803;0.0017277722532802167;7.726832415945097E-5
123.0;0.0030894971215008906;0.0017339689381075949;7.754544832963415E-5
124.0;0.003106883451941851;0.0017445690435787555;7.80194994576778E-5
125.0;0.0031242002487633;0.0017454947925174787;7.806090020881947E-5
126.0;0.0031559727744827596;0.0017558818708458628;7.85254244734171E-5
127.0;0.0031825269902673865;0.0017727284509718524;7.92788264404193E-5
128.0;0.003194166842853204;0.0017830978597369847;7.974256049812565E-5
129.0;0.0032168668753459737;0.0018015716621645832;8.056873405874588E-5
130.0;0.003226796265927339;0.0018038224927698202;8.066939426352882E-5
131.0;0.0032440283307912086;0.001815180074702662;8.117732076876597E-5
132.0;0.0032646583074985394;0.0018151051776481883;8.117397127066362E-5
133.0;0.003272721880475082;0.0018181456799779487;8.130994666856543E-5
134.0;0.0032898116152966254;0.00181702495740758;8.125982643154017E-5
135.0;0.003326391482084276;0.0018269579314635993;8.17040425357002E-5
136.0;0.0033504972617010684;0.0018298836296095828;8.183488373442147E-5
137.0;0.0033781503465702143;0.0018371839835228721;8.21613654866199E-5
138.0;0.0034023320496802847;0.001834234672516391;8.20294682886743E-5
139.0;0.003413982039156256;0.0018335480746783522;8.199876269989312E-5
140.0;0.003436350534943623;0.0018304907670344851;8.18620357454968E-5
141.0;0.003449618803317578;0.001839880797521908;8.228197067511026E-5
142.0;0.0034824827321557473;0.0018538898337931316;8.290847382314458E-5
143.0;0.0035034348091822097;0.0018589419279829193;8.313441034388652E-5
144.0;0.0035256592720541856;0.0018649193882864417;8.340173049531617E-5
145.0;0.0035498823580066767;0.001888385841994808;8.445118220897135E-5
146.0;0.0035610700126032283;0.0018980824741655692;8.488482878270401E-5
147.0;0.003589939482385171;0.001891910796972725;8.460882298793632E-5
148.0;0.0036188535025271527;0.0018869391859745771;8.438648578494543E-5
149.0;0.00364067608712323;0.0018830856250594218;8.421414930171097E-5
150.0;0.003668034624699472;0.001889827018147524;8.451563356587184E-5
151.0;0.0037006717597107127;0.0018975688552549648;8.48618590467312E-5
152.0;0.0037347355663455706;0.0019017433344467101;8.504854743159923E-5
153.0;0.0037619363413309483;0.001913684279505024;8.558256272891882E-5
154.0;0.0037813716782121062;0.0019194742115997087;8.584149636389528E-5
155.0;0.0038031110320760077;0.0019280111001145708;8.622327762460666E-5
156.0;0.0038177189109446633;0.0019372671851505352;8.663722233152536E-5
157.0;0.003835604103578482;0.001937187390947558;8.6633653826284E-5
158.0;0.003862572156121298;0.001939144693800001;8.672118707089634E-5
159.0;0.003875248982861701;0.0019390739875201615;8.67180249899332E-5
160.0;0.0038948830573441707;0.0019516930304106538;8.728236574421572E-5
161.0;0.003917919703448293;0.0019434999289059394;8.691595910599378E-5
162.0;0.0039431870330943666;0.0019347246852670533;8.652351828008034E-5
163.0;0.003968172205884326;0.0019465738849260522;8.705343059841011E-5
164.0;0.003994944429239813;0.0019618440909112485;8.773633497067658E-5
165.0;0.004014342030838991;0.001959101823705654;8.761369705299302E-5
166.0;0.00402478221182662;0.0019646837106852924;8.786332662757687E-5
167.0;0.004053001828624926;0.0019582401437426527;8.757516155355062E-5
168.0;0.004063592082821801;0.001971808662875471;8.818196417625037E-5
169.0;0.004082425823840083;0.0019788580219526355;8.849722109813728E-5
170.0;0.004098306459916817;0.001986879091175976;8.88559342188497E-5
171.0;0.0041223354361946485;0.0019866458602599197;8.884550381519457E-5
172.0;0.004139820829089715;0.0020027372196583246;8.956513128449883E-5
173.0;0.004157356870195805;0.0020061010917129013;8.971556821613174E-5
174.0;0.004183295752860907;0.0020071311093949515;8.976163200723356E-5
175.0;0.004199107593369772;0.0020151258954888276;9.011916971066311E-5
176.0;0.004220103404084441;0.0020221827065193764;9.043475989403665E-5
177.0;0.004251478806654221;0.0020389772425478663;9.11858343782421E-5
178.0;0.004277462668313094;0.0020448622410626886;9.144901951277467E-5
179.0;0.004304896353573763;0.002044018548493998;9.14112884340606E-5
180.0;0.004332540791922474;0.002059571605089463;9.210684227016781E-5
181.0;0.004353411960251714;0.0020583218309558004;9.205095067178E-5
182.0;0.0043656649984356016;0.0020591395220228652;9.208751892799103E-5
183.0;0.004377800648394607;0.002062884370264599;9.225499363266978E-5
184.0;0.004394897106020004;0.002065403085358767;9.236763399600006E-5
185.0;0.004410505707576742;0.002074892251493233;9.279200240652916E-5
186.0;0.0044298188578807025;0.002081585441574363;9.309133096668385E-5
187.0;0.004449430797146786;0.0020902837121927554;9.348032945447213E-5
188.0;0.004470395132491249;0.0020930076490249558;9.360214761293644E-5
189.0;0.004493242945654768;0.0021002335088411697;9.392529788783521E-5
190.0;0.004519609428420004;0.0021120015327757294;9.445157991740562E-5
191.0;0.004554539445755607;0.0021162064594430993;9.463962995477843E-5
192.0;0.004570251032005688;0.0021149556029020533;9.458368994966085E-5
193.0;0.00458734497020368;0.0021144841728289996;9.456260695586113E-5
194.0;0.004619968261072535;0.0021190098496439223;9.476500137590837E-5
195.0;0.004639233909310834;0.0021157848046063636;9.462077297721878E-5
196.0;0.004666826297667059;0.0021314165599280177;9.531984632735603E-5
197.0;0.004691212417120789;0.002130555322797163;9.528133063196927E-5
198.0;0.004717315306941712;0.002137288730857793;9.558245779484554E-5
199.0;0.004750371916949059;0.0021423470176466864;9.580867125703864E-5
200.0;0.004767586241359745;0.002150816080326584;9.61874192541978E-5
201.0;0.004781233548661519;0.0021585355139775203;9.653264282202366E-5
202.0;0.004795012459877131;0.00216403211955477;9.677845849634835E-5
203.0;0.004825692493503882;0.002166004746077837;9.68666770363443E-5
204.0;0.0048427788627418145;0.0021804307740908063;9.75118286219906E-5
205.0;0.004878934279780663;0.0021932128413579962;9.808346004803882E-5
206.0;0.004894451131534234;0.0021856105085244315;9.774347338797024E-5
207.0;0.0049231920635359775;0.002180572250220675;9.75181556268622E-5
208.0;0.0049420479822967454;0.002182517979156234;9.760517127017617E-5
209.0;0.004962150652062869;0.0021794107698249604;9.746621264447517E-5
210.0;0.004994731461982261;0.0021871121502297242;9.781062884658791E-5
211.0;0.005013714362039717;0.002186667653625206;9.779075035411849E-5
212.0;0.005036111829782805;0.0021829264206588866;9.762343732947143E-5
213.0;0.005054659452088706;0.0021871966776128055;9.78144090260785E-5
214.0;0.005078201204027984;0.002182953774841271;9.762466064569704E-5
215.0;0.0051017348142439285;0.0021920757757403833;9.803260892772163E-5
216.0;0.00511705328281494;0.002196135115305888;9.82141481119661E-5
217.0;0.0051342887161548835;0.00219646837592614;9.822905197998824E-5
218.0;0.005153184035083143;0.0022010304910086553;9.843307596890185E-5
219.0;0.005179474705852427;0.002205724553855013;9.86430008412041E-5
220.0;0.005194774139260243;0.0022021591961785053;9.848355319862866E-5
221.0;0.005212871884251011;0.0021972861510667157;9.826562399608096E-5
222.0;0.005242956736985075;0.002199147996719876;9.834888826496255E-5
223.0;0.005260049884112854;0.0022003028328984875;9.840053410892757E-5
224.0;0.005276855761792244;0.0021964767162811626;9.822942497200397E-5
225.0;0.005300162787392715;0.0022007307452931377;9.841967093298462E-5
226.0;0.005320316519719126;0.0022071596460698493;9.870718011613119E-5
227.0;0.0053437969680844065;0.002206632313350019;9.868359707996519E-5
228.0;0.005375574011036877;0.0022121947103763136;9.893235503733793E-5
229.0;0.005398933037296084;0.002204946062343391;9.860818564240622E-5
230.0;0.005413702026718687;0.0022089173583084093;9.878578739713726E-5
231.0;0.0054303527730455645;0.0022049275309923514;9.860735689519344E-5
232.0;0.005443766757732968;0.0021945453675864188;9.814305243260992E-5
233.0;0.005462151284584113;0.002206673333174406;9.868543154228027E-5
234.0;0.0054869781896301146;0.0022081478568840044;9.875137424726221E-5
235.0;0.0055072125228749465;0.002209880363230594;9.88288542865107E-5
236.0;0.0055206330267323495;0.00221505847222524;9.906042636064933E-5
237.0;0.005542707359831235;0.0022075279248723895;9.872365004487423E-5
238.0;0.005569670123444209;0.0022153320176322767;9.907265968315066E-5
239.0;0.0055880440246823;0.002210878904916619;9.887351042827708E-5
240.0;0.005614839031362708;0.0022157452792790737;9.90911413058453E-5
241.0;0.0056319523505265;0.0022123839497677177;9.894081808020193E-5
242.0;0.005650241547311617;0.0022069728104620228;9.869882457373683E-5
243.0;0.005670528491838045;0.0022069913947032646;9.869965568627138E-5
244.0;0.005683873385273162;0.002214056831105027;9.901563160797222E-5
245.0;0.00569600158928983;0.002222591051794441;9.939729355990251E-5
246.0;0.0057096300773388925;0.0022312515281686035;9.978460183770568E-5
247.0;0.005730230767380498;0.0022297989343221013;9.971963986601614E-5
248.0;0.0057589990696972244;0.0022254962576654072;9.952721831622476E-5
249.0;0.005774339818913468;0.00223785375907096;1.0007986257972205E-4
250.0;0.005793054962512781;0.0022489558780740353;1.0057636443542543E-4
251.0;0.005818594995381102;0.0022631092663753624;1.0120932320249978E-4
252.0;0.005848647295263823;0.0022680285431085166;1.0142931994600909E-4
253.0;0.005863891025502054;0.0022700333449346666;1.0151897740930284E-4
254.0;0.0058877850578919685;0.0022744671280421785;1.0171726221782058E-4
255.0;0.005904990485535955;0.0022737254470137397;1.0168409323387636E-4
256.0;0.00593029705578827;0.0022771356998424227;1.0183660437678429E-4
257.0;0.005963120113465891;0.002283518484614377;1.0212205118950108E-4
258.0;0.005983396324870396;0.0022919361047066137;1.0249849860420127E-4
259.0;0.0060039643529200375;0.002291517568684188;1.0247978110425775E-4
260.0;0.006037134402798517;0.0023137149207476705;1.034724768669466E-4
261.0;0.006058855918195032;0.002311364118601226;1.0336734579892453E-4
262.0;0.006075654048557119;0.0023160306081275246;1.0357603755486643E-4
263.0;0.006102610077014078;0.0023151136058856612;1.035350279678999E-4
264.0;0.006108137144869083;0.002315447458849767;1.0354995832634453E-4
265.0;0.0061284540644806085;0.0023219214414110846;1.038394836281896E-4
266.0;0.006152241349079902;0.0023294355174258707;1.0417552332333285E-4
267.0;0.006167974203988558;0.0023418702903400613;1.0473162327375091E-4
268.0;0.006191237404595993;0.0023630427695654163;1.0567848532975283E-4
269.0;0.006216673950787862;0.0023595612554864003;1.0552278728684678E-4
270.0;0.006235426866973852;0.002365391154417964;1.057835082931054E-4
271.0;0.006255806397971606;0.002359716490212228;1.0552972959483518E-4
272.0;0.006277812329256772;0.002365359847985402;1.0578210822687855E-4
273.0;0.006304497464889336;0.002377847410503454;1.063405690001514E-4
274.0;0.006331056647955438;0.0023860672568728316;1.0670817170508207E-4
275.0;0.006351695979561942;0.002385513741319219;1.0668341773699244E-4
276.0;0.006369012038742074;0.0023870335798920604;1.0675138698426643E-4
277.0;0.006387929984810438;0.002392958030917391;1.070163364887066E-4
278.0;0.006413384599835271;0.0023848632182301524;1.0665432546003072E-4
279.0;0.006442071413132633;0.0023864043585404035;1.0672324734996245E-4
280.0;0.006462668285419279;0.0023841159928368076;1.0662090852455006E-4
281.0;0.006483065722725175;0.0023830322640379536;1.0657244269928182E-4
282.0;0.0064939509640356335;0.0023906745027066334;1.0691421400255075E-4
283.0;0.006515765091497947;0.00238484584567994;1.0665354853596639E-4
284.0;0.006528086673417174;0.0023848364090203757;1.0665312651572105E-4
285.0;0.00654721065599736;0.002394118742113642;1.0706824507144783E-4
286.0;0.00655951206393268;0.0024037477586393062;1.0749886778160492E-4
287.0;0.00658123526486895;0.0023972965492959604;1.0721036092902886E-4
288.0;0.006593388306986922;0.0023964271298081265;1.0717147930751366E-4
289.0;0.0066169342979732594;0.00239531312735426;1.0712165960323472E-4
290.0;0.006634071077358353;0.0023933953121470725;1.0703589229980363E-4
291.0;0.006662320293700266;0.0023911567056894077;1.0693577877551947E-4
292.0;0.00668580616893677;0.0023950324919645256;1.0710910920706796E-4
293.0;0.006712487502910791;0.0024050836102363807;1.0755860888118312E-4
294.0;0.0067261036914850626;0.0024019369064468845;1.0741788400961573E-4
295.0;0.0067445873262210465;0.0024235788339222247;1.0838574042959535E-4
296.0;0.006766026756171274;0.002426315352802503;1.0850812127435563E-4
297.0;0.006773782391867237;0.0024355481644676904;1.0892102516449186E-4
298.0;0.006790674330350867;0.0024388396059677204;1.0906822290325249E-4
299.0;0.006810970582694876;0.0024538718327846176;1.0974048452356804E-4
300.0;0.006826159655580072;0.0024530068239242446;1.0970180015130936E-4
301.0;0.0068413331010856076;0.002453546102230368;1.0972591741033501E-4
302.0;0.006879132669941528;0.0024604863561055435;1.1003629499925499E-4
303.0;0.006892462730372481;0.002467169381670557;1.1033516898842978E-4
304.0;0.0069131385921780706;0.0024684526594201993;1.1039255891407404E-4
305.0;0.006931219452599058;0.00246503616477316;1.1023976862856315E-4
306.0;0.006949809340454995;0.0024663136627181555;1.1029690007348568E-4
307.0;0.006961934726450359;0.0024630768627226787;1.1015214597709654E-4
308.0;0.006978757562719308;0.002469579639643817;1.1044295900186018E-4
309.0;0.007002294416086222;0.0024832153009928123;1.1105276431575058E-4
310.0;0.007032037706122677;0.00248715605813996;1.112290003330274E-4
311.0;0.00705719929775124;0.002504303940019311;1.119958769240747E-4
312.0;0.007064242760739944;0.0025082252549568185;1.1217124345930374E-4
313.0;0.0070838537051167855;0.0025113890929031077;1.1231273459365766E-4
314.0;0.007102383310644665;0.0025146314523755544;1.1245773731741529E-4
315.0;0.007117526889906559;0.002513562758097492;1.1240994385635703E-4
316.0;0.00713723447247886;0.002512808072695581;1.1237619329915104E-4
317.0;0.0071571628098139346;0.0025090024964161206;1.1220600275406236E-4
318.0;0.007177088046708829;0.0025122776782436564;1.1235247333816319E-4
319.0;0.007198331194245013;0.0025150582051418763;1.1247682228131693E-4
320.0;0.007211634986719623;0.002524392843512616;1.1289428000016396E-4
321.0;0.007221256129985808;0.002521778746885126;1.1277737404498755E-4
322.0;0.007248863349491454;0.002523804316873829;1.1286796028874601E-4
323.0;0.007257791296504947;0.0025293575812678788;1.1311630982238851E-4
324.0;0.007274284918423492;0.002524323466142636;1.1289117734985645E-4
325.0;0.007303966498617128;0.0025155887699889884;1.1250054986260922E-4
326.0;0.007318887910452893;0.0025169209676135676;1.1256012755156967E-4
327.0;0.007333634933691951;0.002517524254892411;1.1258710737887878E-4
328.0;0.007355395568553602;0.002517278539265294;1.1257611864197141E-4
329.0;0.007382152895847361;0.002523627558219839;1.1286005540142736E-4
330.0;0.00740193118480575;0.0025217665275520155;1.1277682757979806E-4
331.0;0.007418584926930504;0.0025225130902410808;1.1281021487824236E-4
332.0;0.0074395666840860785;0.002530024341294419;1.1314612823726898E-4
333.0;0.007454403549602493;0.0025323489438587015;1.132500876243571E-4
334.0;0.007475482423512587;0.002528957434014904;1.1309841469321528E-4
335.0;0.007493196425949785;0.002541611462195503;1.1366432003723562E-4
336.0;0.007514049928967263;0.0025404467730821114;1.1361223355663167E-4
337.0;0.007536717448403424;0.002548421535805396;1.139688757877056E-4
338.0;0.007543409994581725;0.0025473395715398402;1.1392048887476542E-4
339.0;0.0075551297449234014;0.0025507391553775387;1.1407252288589149E-4
340.0;0.007574583252075822;0.002552414425015509;1.1414744322171435E-4
341.0;0.007595645810073686;0.0025559937406137608;1.1430751508152668E-4
342.0;0.007616866681485591;0.0025482683207907492;1.1396202380394711E-4
343.0;0.007634644109719996;0.002550755294948081;1.1407324466942871E-4
344.0;0.0076513058079035945;0.0025629229563983134;1.1461739903202716E-4
345.0;0.00767355465370119;0.002557057762436408;1.1435509958402633E-4
346.0;0.0076930858959492025;0.002566438394136288;1.1477461418708275E-4
347.0;0.007712037948216497;0.002570665736489662;1.1496366668440891E-4
348.0;0.007721905318655868;0.0025707383005021157;1.1496691184570025E-4
349.0;0.0077473663235677;0.0025767948380410774;1.1523776843860819E-4
350.0;0.007759155807735228;0.002576809811590088;1.1523843807607723E-4
351.0;0.007773648181637745;0.0025728126976395436;1.1505968170593264E-4
352.0;0.007794528191111613;0.0025771813223863364;1.1525505254397296E-4
353.0;0.007809526487156669;0.0025757235326207295;1.1518985820371695E-4
354.0;0.007823814662020687;0.0025817886264966282;1.154610974476455E-4
355.0;0.007837986824032027;0.00259245579508063;1.1593814772927106E-4
356.0;0.007856132588589929;0.0025981328590138283;1.1619203374661594E-4
357.0;0.007873414659994613;0.0026030465377880957;1.1641178014179313E-4
358.0;0.007893508630958616;0.0026029889649005593;1.1640920540398928E-4
359.0;0.00791433670761086;0.002599948454301014;1.1627322963625144E-4
360.0;0.007938393514308495;0.002603870740054293;1.1644863958768167E-4
361.0;0.007951393943594854;0.002613511170881735;1.1687977276093257E-4
362.0;0.007970575423672644;0.0026196449606440066;1.1715408417829519E-4
363.0;0.00798847193198183;0.0026241291703320677;1.1735462413205255E-4
364.0;0.008014896432883974;0.002628037737924245;1.1752942058866777E-4
365.0;0.008027486669906726;0.002623699874428418;1.1733542543559208E-4
366.0;0.008035990069131325;0.002621015779831487;1.1721538907605654E-4
367.0;0.00805665507904889;0.002626325843752873;1.174528623539183E-4
368.0;0.00807606958489244;0.0026309855474003336;1.1766125063613282E-4
369.0;0.008096680704692185;0.0026303753858927586;1.1763396338396898E-4
370.0;0.008116970984504245;0.002624138996224076;1.1735506355930196E-4
371.0;0.008128665811872878;0.0026277743067012523;1.1751763958622763E-4
372.0;0.008139988820026641;0.0026345802883433146;1.1782201233833296E-4
373.0;0.008167106272954219;0.0026269101127178417;1.1747899165637457E-4
374.0;0.008182764732543653;0.0026326083678361247;1.1773382537232691E-4
375.0;0.008197054958058711;0.0026385160724709533;1.1799802595541626E-4
376.0;0.00821116150067568;0.002632828952425029;1.1774369021503849E-4
377.0;0.008228798603191522;0.0026412764989366885;1.1812147597990172E-4
378.0;0.0082432152971814;0.0026419779366142347;1.1815284522648119E-4
379.0;0.008267762757857115;0.0026436260550986913;1.1822655132580555E-4
380.0;0.00828338086507734;0.0026476331948393594;1.1840575606291505E-4
381.0;0.008305099916894336;0.002652597573011053;1.1862776980407351E-4
382.0;0.00831447931834034;0.0026582055897871226;1.1887856793867853E-4
383.0;0.008332736764660453;0.002660783691147651;1.1899386413657906E-4
384.0;0.008351677849299187;0.0026598181223645547;1.1895068258785995E-4
385.0;0.008362924177881679;0.0026598218509699106;1.1895084933616069E-4
386.0;0.008388766026599983;0.0026543862891831426;1.1870776362313842E-4
387.0;0.008403836338092437;0.002656850365834162;1.1881796048100742E-4
388.0;0.008420754035381962;0.002650152343348776;1.185184158091645E-4
389.0;0.00842853569639625;0.0026518932810477695;1.1859627290995534E-4
390.0;0.008442465266116488;0.002659724841807014;1.1894651095450715E-4
391.0;0.008457638477455188;0.0026543770355857135;1.1870734978968067E-4
392.0;0.008471817216398418;0.0026551357179058666;1.1874127909450446E-4
393.0;0.008493245028662971;0.0026552105673867017;1.1874462646504901E-4
394.0;0.008514078926708375;0.002644877263240593;1.1828250705499142E-4
395.0;0.008541587617629739;0.0026460897871293876;1.1833673277178517E-4
396.0;0.008555022833104345;0.0026495147239314295;1.184899006019453E-4
397.0;0.008568564741222907;0.002646964450615222;1.1837584891202042E-4
398.0;0.008585226348265971;0.0026581205365054377;1.1887476424028739E-4
399.0;0.008600588385984646;0.002664880949159591;1.1917709908530012E-4
400.0;0.008608109177104526;0.0026638015361515506;1.191288262680646E-4
401.0;0.008623337990450708;0.002665027794558692;1.1918366621119159E-4
402.0;0.008634095806683378;0.002662223474229684;1.1905825319346466E-4
