35.0;0.03148970549163032;0.00645205896508782;2.885448488154661E-4
36.0;0.03239749996350202;0.006520743935443728;2.916165340704335E-4
37.0;0.03334964464868701;0.006658510834134312;2.9777765708086297E-4
38.0;0.034244800935689025;0.006842179020687023;3.0599154808958243E-4
39.0;0.035180560983453874;0.006947349837614649;3.106949300075696E-4
40.0;0.036028272857695165;0.0070677212458018475;3.160781030326486E-4
41.0;0.0368681874540121;0.007231472729611776;3.234012920169577E-4
42.0;0.03776417090979361;0.007283781393161139;3.2574060656712854E-4
43.0;0.03859733007284856;0.007443508907421127;3.3288383816237654E-4
44.0;0.039560027408136064;0.007531196983957319;3.368053681613991E-4
45.0;0.04044015274373891;0.007680585907340251;3.4348624391679404E-4
46.0;0.041293357944803294;0.007790931190317945;3.484210349914855E-4
47.0;0.042205749246768516;0.007911416899230755;3.5380931970041145E-4
48.0;0.043144381415740396;0.008009027826219732;3.5817461306229386E-4
49.0;0.04400652642744239;0.008061938417505287;3.60540846639178E-4
50.0;0.04484580134460698;0.008179920350613556;3.6581715909011646E-4
51.0;0.04579559342614314;0.008281375448626024;3.703543690065121E-4
52.0;0.04664237636455184;0.008414110823973359;3.7629047545242395E-4
53.0;0.04754494946566217;0.008504454265050953;3.803307569638389E-4
54.0;0.048361474688698246;0.008624287447809752;3.856898598160155E-4
55.0;0.04914396182257797;0.008734328723128569;3.9061105525488836E-4
56.0;0.04990641050096437;0.00887630036079129;3.969602199087046E-4
57.0;0.05068547436746095;0.009028967115159152;4.037876847221207E-4
58.0;0.05152882163924526;0.009157924218765375;4.0955482171902064E-4
59.0;0.05240600722219638;0.00932398001022993;4.1698106247446616E-4
60.0;0.05316100342801982;0.00938115798412312;4.1953813920328373E-4
61.0;0.053932768924290296;0.00944270645707156;4.222906705917641E-4
62.0;0.0546590039066305;0.009470318243680262;4.2352550722850964E-4
63.0;0.05541595024872422;0.009610072968416289;4.297755285222402E-4
64.0;0.0560916534265122;0.009717107334133272;4.3456225087567515E-4
65.0;0.05681911842973287;0.009783342528543801;4.375243788197723E-4
66.0;0.05754094481132494;0.009891648872114606;4.423679857521476E-4
67.0;0.058288059009799345;0.009932599533647852;4.441993550103861E-4
68.0;0.05905672197234167;0.010075599876204577;4.5059452474563796E-4
69.0;0.05977225159644183;0.010230719208020626;4.575316721569386E-4
70.0;0.06053050718031162;0.010328279078169215;4.618946821875046E-4
71.0;0.06129374827653699;0.010465707045097637;4.6804064770873547E-4
72.0;0.06197716275913893;0.010554505751546392;4.720118465874047E-4
73.0;0.06274083510350216;0.01064139216568531;4.7589752515412117E-4
74.0;0.06344459115002456;0.010748072424633468;4.8066841137142836E-4
75.0;0.06420494418795406;0.010873129252229571;4.862611227225355E-4
76.0;0.06490988537536842;0.0109818232162919;4.911220645702813E-4
77.0;0.06568845378542836;0.011122284078817048;4.974036653059709E-4
78.0;0.06641543184709098;0.011238912635335201;5.026194529158162E-4
79.0;0.06710465183443604;0.011278368075802136;5.043839538551415E-4
80.0;0.0678822177367233;0.011306321564999498;5.056340718962136E-4
81.0;0.06863303470722996;0.011375903418578718;5.087458669882851E-4
82.0;0.06948264559974479;0.011484021479672316;5.135810536723004E-4
83.0;0.0702801791730952;0.01159843718973216;5.186978797800547E-4
84.0;0.07107137270073115;0.011701132862307657;5.232905698775321E-4
85.0;0.07190573745391224;0.011822288014521058;5.287087930010021E-4
86.0;0.07271065716370854;0.011951881747747516;5.345044009400487E-4
87.0;0.07347714005657932;0.01204609222788226;5.387176216955324E-4
88.0;0.07424109094377625;0.012184297943033074;5.448983691746563E-4
89.0;0.07504704494562293;0.012312257366013083;5.506208885375552E-4
90.0;0.07586826211378588;0.012394565560623877;5.543018229026555E-4
91.0;0.07659629335213379;0.012569820078275774;5.621394431993271E-4
92.0;0.07744694596326453;0.012659984985782427;5.661717404467243E-4
93.0;0.07822672919184889;0.01284620774213855;5.744998752901177E-4
94.0;0.07905352613917868;0.012945218191155159;5.78927757179796E-4
95.0;0.07987489370174711;0.013063915362047691;5.842360560368483E-4
96.0;0.08063687853081788;0.013125413041132945;5.869863158547102E-4
97.0;0.08147531775277715;0.013257728890716691;5.92903660538108E-4
98.0;0.08235605578960371;0.013337971906183781;5.964922372841876E-4
99.0;0.08308823779067825;0.01352469285798568;6.048426521052378E-4
100.0;0.08391887173766979;0.013649005456417871;6.10402080516318E-4
101.0;0.08472072259773232;0.013891151492775934;6.212311804718933E-4
102.0;0.08556843318339985;0.01401548903163005;6.267917242525498E-4
103.0;0.08639311345118125;0.014128276508084079;6.318357335397872E-4
104.0;0.08725192175261466;0.014224220811721335;6.361264932395228E-4
105.0;0.08806328500803601;0.014286367343464123;6.389057706303773E-4
106.0;0.08892321938558669;0.014402084661678517;6.440808064244045E-4
107.0;0.08968778555773155;0.014531249581527243;6.498572372462057E-4
108.0;0.09045956432477825;0.014653530129872739;6.553257896147353E-4
109.0;0.09126581977505144;0.014797864086277635;6.617806003743921E-4
110.0;0.09211478682851118;0.014858824225893505;6.645068206963714E-4
111.0;0.09294474804095215;0.014994055895065366;6.705545647959523E-4
112.0;0.09373694408402714;0.015123274267625058;6.763333860956596E-4
113.0;0.09449525822423979;0.015286967973733974;6.836539911826277E-4
114.0;0.09528421586095982;0.01543013916243304;6.900568013896389E-4
115.0;0.0960705731237627;0.01560654603710574;6.979459566589677E-4
116.0;0.09688563994260722;0.01566986964753749;7.007778746090899E-4
117.0;0.09766718953720675;0.01580543683046265;7.06840623339866E-4
118.0;0.09841780172636531;0.01589754062294181;7.109596301592448E-4
119.0;0.09922023541796504;0.015964245472808843;7.139427617338768E-4
120.0;0.0999448614508164;0.016071813632564127;7.187533560824243E-4
121.0;0.10068665094975207;0.016121631689905325;7.209812873368623E-4
122.0;0.10146629530701498;0.01616485859888422;7.229144534755424E-4
123.0;0.10222582813113447;0.01619229385940281;7.241413956255421E-4
124.0;0.10296161242006564;0.01625904322082772;7.271265178175582E-4
125.0;0.10369627733510907;0.016321583133821836;7.299233877527935E-4
126.0;0.10443815876125322;0.016459284957439084;7.360816005174705E-4
127.0;0.10516751732421117;0.01651317650047006;7.384917035900627E-4
128.0;0.10592139494987363;0.016566363408640847;7.408702944337212E-4
129.0;0.10659444876953617;0.0166445635653097;7.443675117569749E-4
130.0;0.10730460197035499;0.016730560293804046;7.482134023720939E-4
131.0;0.10804534506960704;0.016780855989004348;7.504626942409637E-4
132.0;0.10876905616583303;0.016866791009594914;7.543058251947307E-4
133.0;0.10949795121542558;0.016953011359020487;7.58161716441918E-4
134.0;0.11022115301390531;0.01707101279282498;7.634389009905037E-4
135.0;0.11097482909439231;0.017152248575452594;7.670718756337186E-4
136.0;0.11162906268539274;0.01726915111853722;7.722999162953151E-4
137.0;0.11236208753199063;0.01737125595493581;7.768661833956899E-4
138.0;0.11303861389000806;0.01742695391468597;7.79357071879878E-4
139.0;0.11372242864548394;0.017514676239210995;7.83280133495523E-4
140.0;0.1144384514612831;0.01759546328727235;7.868930401188577E-4
141.0;0.11512625775949441;0.01764580964666382;7.891445977592369E-4
142.0;0.11584615700891701;0.017767001177708762;7.945644477935122E-4
143.0;0.11646957074407616;0.017877695825011024;7.995148629157767E-4
144.0;0.11717948993261942;0.017997067933822643;8.048533459141823E-4
145.0;0.11784753382245436;0.018078871948088805;8.085117326488123E-4
146.0;0.11856830181271327;0.018183193573185;8.131771375535791E-4
147.0;0.11930581717880936;0.018304124098816554;8.185853150709177E-4
148.0;0.1200135820971773;0.018360469100666344;8.211051401574874E-4
149.0;0.12074570493032637;0.018474604523257523;8.262094314285783E-4
150.0;0.1213753464106972;0.01856238772401188;8.301352155119634E-4
151.0;0.12205142856341086;0.018668386561517154;8.348756276359183E-4
152.0;0.12276141996838867;0.018714463111991715;8.369362336165146E-4
153.0;0.12345410965257989;0.01877632531063791;8.397027952447245E-4
154.0;0.12421063132274862;0.01886709101785917;8.437619610721761E-4
155.0;0.12491542216044654;0.018949229050305622;8.47435285553943E-4
156.0;0.1256281656680705;0.019068374048324652;8.527636118489356E-4
157.0;0.12637582601747593;0.019170248373022575;8.573195701526645E-4
158.0;0.12705915757636954;0.01927676595120737;8.620831810650615E-4
159.0;0.1277417026666889;0.01940803675328742;8.679537898032997E-4
160.0;0.12849698609250493;0.0195266257131294;8.73257249315053E-4
161.0;0.12921926891269667;0.019601936139868274;8.766252339871056E-4
162.0;0.12990989604430694;0.019714706803452872;8.816684913799641E-4
163.0;0.13063901227838587;0.019788277465245772;8.849586713983355E-4
164.0;0.13135276896703296;0.019904952208974175;8.901765245630171E-4
165.0;0.13205432588905822;0.019998961292744744;8.943807385992864E-4
166.0;0.1328143545921589;0.020142168845287727;9.00785175046836E-4
167.0;0.13352652208759008;0.02021602455912397;9.040881029801282E-4
168.0;0.13425534723855145;0.02026051315450278;9.060776934499382E-4
169.0;0.13503578754454792;0.02033126908910086;9.092419950413951E-4
170.0;0.13574334231249036;0.020451290406319288;9.146095115223844E-4
171.0;0.1365021117890043;0.020541988188293257;9.186656396404294E-4
172.0;0.13721354248784765;0.020590925349759787;9.208541760337303E-4
173.0;0.13789068112615677;0.020707350338986928;9.260608598375616E-4
174.0;0.13859549963710385;0.020754735093994118;9.281799705034267E-4
175.0;0.13928020236404606;0.02079537132705503;9.29997278092901E-4
176.0;0.13993762197829585;0.02088231089435009;9.338853337410246E-4
177.0;0.1406310441971526;0.020907994296692104;9.35033930411629E-4
178.0;0.14131606512548114;0.021024134941835644;9.402278979614617E-4
179.0;0.14199167469030854;0.021068697551361953;9.422207984445738E-4
180.0;0.1426484649678353;0.021144439615219078;9.456080865153871E-4
181.0;0.1432972536424009;0.021209014755854676;9.484959745977432E-4
182.0;0.14395335796211872;0.02122687070279446;9.492945168209429E-4
183.0;0.14464438358316786;0.021289217177514228;9.520827359335603E-4
184.0;0.1453185280906144;0.02131312754272458;9.531520399731043E-4
185.0;0.14595035446867383;0.021343810104665708;9.545242058575885E-4
186.0;0.1465351482929613;0.021387370785793364;9.564722987405411E-4
187.0;0.14710307965335886;0.02146092179257756;9.597615997602013E-4
188.0;0.1477255613097094;0.0214506635161724;9.593028356927229E-4
189.0;0.14823621675114937;0.021469402406724097;9.601408643546533E-4
190.0;0.14876601086181016;0.021586881584012327;9.65394692881798E-4
191.0;0.14935607343911403;0.021592745168939474;9.656569203715769E-4
192.0;0.14993844663987266;0.021619251013288064;9.668422977668664E-4
193.0;0.15055558049158088;0.021715352256554143;9.711400760201703E-4
194.0;0.15113092917836646;0.02178949438971506;9.744558130150632E-4
195.0;0.1517212728812161;0.021866281923747396;9.77889855933481E-4
196.0;0.15226174122142852;0.021971550346158573;9.82597602901392E-4
197.0;0.1528489745044248;0.02207641932626038;9.872874862661663E-4
198.0;0.15340723622632121;0.02214287838973963;9.902596259393779E-4
199.0;0.1539186594901902;0.022152956730551263;9.907103430424823E-4
200.0;0.15450234897667664;0.022227859653102654;9.940601035732485E-4
201.0;0.1550929679266785;0.022312445127878906;9.978428810034244E-4
202.0;0.15564195494587435;0.02235912689887708;9.999305532686644E-4
203.0;0.15620708533934685;0.022384011865570312;0.001001043442811542
204.0;0.15675656381880454;0.022447635199437457;0.001003888764801184
205.0;0.1572710273984234;0.022486235909872174;0.0010056150410514204
206.0;0.15782040798687214;0.02252561220484288;0.001007376002496552
207.0;0.15837014994154783;0.022597425975039793;0.0010105876119341688
208.0;0.15889317117565885;0.0226792952070984;0.0010142489152971438
209.0;0.1594783864680216;0.0227257501784847;0.0010163264447753952
210.0;0.15998986998349288;0.0228110725690317;0.0010201421780807129
211.0;0.16056328323647712;0.022889271856558306;0.0010236393565347438
212.0;0.16111078854292227;0.02293382829293164;0.0010256319809460622
213.0;0.16162821512979353;0.023000449616734853;0.0010286113771215623
214.0;0.16219413317918452;0.023092763441199475;0.0010327397768568798
215.0;0.16276403783348967;0.023175546648120438;0.0010364419544182939
216.0;0.16328671648589294;0.0232362607903329;0.001039157173401947
217.0;0.16377533061346145;0.023315451315547794;0.0010426986813530353
218.0;0.16428904052993434;0.023363439327609137;0.0010448447704945203
219.0;0.1648870737641843;0.023417238038575365;0.0010472507219909672
220.0;0.16542725239894984;0.023492296297071686;0.0010506074293563776
221.0;0.16598098233086292;0.023585269493199685;0.0010547653170889302
222.0;0.16649642412056634;0.023625262055877904;0.0010565538388637886
223.0;0.16704917778817255;0.02366318902883778;0.0010582499846581701
224.0;0.1675780517041289;0.02371307369723555;0.0010604808948496192
225.0;0.1681008063075682;0.02376361172391673;0.0010627410241117754
226.0;0.16863704354745154;0.02377992883884103;0.0010634707476751236
227.0;0.16916988480600628;0.0238468978423736;0.0010664656925608086
228.0;0.16969604330358823;0.023871146928164954;0.0010675501446452424
229.0;0.17020825230377218;0.023890711822291615;0.0010684251133100385
230.0;0.1707664759261052;0.023887085782452768;0.0010682629518786629
231.0;0.17126221806047676;0.02392753482207546;0.0010700718879230813
232.0;0.1717464117108068;0.023943404371641455;0.0010707815957551187
233.0;0.17226685485834478;0.02396429781518526;0.0010717159789560785
234.0;0.172733921907925;0.02399356016296216;0.0010730246309322866
235.0;0.17322877447264678;0.02400833710995587;0.0010736854760918433
236.0;0.17373764003763104;0.023982205940547063;0.0010725168546692502
237.0;0.174203192139728;0.024008078011945204;0.0010736738888765497
238.0;0.17467497892752631;0.024012437138014164;0.0010738688349208032
239.0;0.17517086931439343;0.02399181775330801;0.0010729467080036596
240.0;0.17563151568176666;0.0240034624270809;0.0010734674736462997
241.0;0.1760973361730637;0.023988912183429204;0.001072816766968412
242.0;0.17655377666544833;0.02396530413865395;0.0010717609831097455
243.0;0.17701479376143148;0.02396681827749785;0.0010718286974573921
244.0;0.1774826838987617;0.023959894689976242;0.0010715190652104624
245.0;0.17786909861032313;0.023943195064266;0.0010707722352447243
246.0;0.1783052106780954;0.023905313024153597;0.0010690780989083702
247.0;0.1787266269085288;0.023925565011698624;0.0010699837953249735
248.0;0.1791243282729092;0.023927975903741912;0.0010700916136948775
249.0;0.17956201895155613;0.023907915633444115;0.0010691944911342198
250.0;0.17999494622513426;0.023894683612608575;0.0010686027371728604
251.0;0.18039582692724895;0.023891516053305258;0.0010684610796143608
252.0;0.18080612630978182;0.02388058231023142;0.0010679721077591286
253.0;0.18119961188365247;0.023874239859429172;0.001067688464736373
254.0;0.18157279551874766;0.023817531271383363;0.0010651523795808038
255.0;0.1819006339944045;0.023771684923413364;0.0010631020685691833
256.0;0.18227212296728224;0.023756062982817617;0.0010624034341469321
257.0;0.1826625974557722;0.02372831082886022;0.0010611623200915165
258.0;0.18302619311203902;0.02369738734795588;0.0010597793799834562
259.0;0.1833747060942624;0.023690606279003216;0.0010594761213606908
260.0;0.18374779296434254;0.023622027951561538;0.001056409205321834
261.0;0.18412876804687706;0.02364456999373807;0.0010574173160950021
262.0;0.1845248127044766;0.02363163227098791;0.001056838723544134
263.0;0.1848763122074354;0.023622505178169526;0.0010564305475445567
264.0;0.18523347160842768;0.02357730555524181;0.001054409158956082
265.0;0.18558850250803666;0.023563767811659427;0.0010538037326578388
266.0;0.18591056303525672;0.023540717525406322;0.0010527728925185833
267.0;0.18625578652577215;0.02350127582624579;0.0010510090061091623
268.0;0.1866105235121221;0.023499449158838732;0.001050927315059273
269.0;0.18693621595903903;0.02353631238380375;0.001052575888597106
270.0;0.18725549967172495;0.02351824261640192;0.001051767784032144
271.0;0.18758942564158826;0.023496067743457524;0.0010507760935662223
272.0;0.18792716445745694;0.02351563182986769;0.0010516510261088384
273.0;0.18824666777615828;0.023504295959716603;0.0010511440705839995
274.0;0.1885668591636416;0.02354394741712057;0.0010529173376672438
275.0;0.18884997545556473;0.02355833933836201;0.0010535609639516974
276.0;0.18914955393309385;0.02357990735490665;0.0010545255149743706
277.0;0.18944484517586532;0.023606432806228757;0.0010557117692201723
278.0;0.18972017099963556;0.02363278059315616;0.0010568900780726993
279.0;0.19003106130779152;0.023631192585879552;0.0010568190602283142
280.0;0.19032700652308837;0.023657466847253006;0.001057994080918107
281.0;0.19062857300302027;0.02362849804977399;0.001056698556910317
282.0;0.1908910727953212;0.023610398137915586;0.001055889104244274
283.0;0.19122082844538607;0.023652258013832295;0.0010577611348058635
284.0;0.19150546528687437;0.023653425982482486;0.0010578133679518117
285.0;0.19181162090652093;0.023686604782251913;0.0010592971689857376
286.0;0.192119047192194;0.023738145328044784;0.0010616021322655436
287.0;0.19241503520035702;0.02377919489546862;0.0010634379247296767
288.0;0.1926911852395064;0.023821421951239694;0.0010653263760735526
289.0;0.19299245132729698;0.023900860409390424;0.0010688789719226087
290.0;0.19327449465057753;0.02394933869932155;0.0010710469869569875
291.0;0.19356740619387056;0.024005540721515537;0.0010735604177989618
292.0;0.1938452459808929;0.02400590095931025;0.0010735765281229025
293.0;0.19415025642625297;0.02404974695809777;0.001075537380799508
294.0;0.1944392764918914;0.024095836498600278;0.0010775985677118148
295.0;0.19475085741386985;0.024132652939306373;0.001079245048993983
296.0;0.19507569929889276;0.024182879534694376;0.0010814912506253022
297.0;0.19535021822820553;0.024220716159970963;0.0010831833559484549
298.0;0.19563742721047242;0.024262132677806084;0.0010850355589338682
299.0;0.19594845991859414;0.024290643490999526;0.0010863106012617548
300.0;0.19625558716880565;0.024336506680903414;0.0010883616654675562
301.0;0.1965795912949353;0.024377605081004554;0.001090199641795409
302.0;0.1968854966686297;0.02439066148732997;0.0010907835420371186
303.0;0.19721740914131436;0.024441484461810496;0.0010930564145522625
304.0;0.19748216850145095;0.024487598379220037;0.0010951186916329935
305.0;0.19778769422257067;0.024498702631304953;0.0010956152888830168
306.0;0.1980545907726137;0.024547099991576567;0.0010977796846329943
307.0;0.19835345038747376;0.02459474026015434;0.0010999102222131192
308.0;0.1986543419528384;0.024649053426725305;0.0011023391808636382
309.0;0.19893488082171315;0.024674657594106118;0.0011034842340390538
310.0;0.19920818565857729;0.02466683735933359;0.0011031345025080263
311.0;0.19951286278855362;0.024730207515725924;0.0011059685020567873
312.0;0.199803236806093;0.024774153849996552;0.0011079338418726083
313.0;0.20012546355496047;0.02483789859532867;0.0011107845935480287
314.0;0.20042639942236506;0.024870153699820756;0.001112227085673342
315.0;0.20070508177973542;0.024923859943400413;0.0011146289019025475
316.0;0.20102043000845246;0.02494283597122813;0.0011154775356658616
317.0;0.2012905777481132;0.024982283811728814;0.0011172416967243637
318.0;0.20159994270631326;0.025046912486377085;0.0011201319789205487
319.0;0.20191085070995307;0.02510466339261518;0.0011227146779627605
320.0;0.20221173676589574;0.02513568784158202;0.0011241021334998471
321.0;0.20252724557140384;0.02517261190087459;0.0011257534276315157
322.0;0.20280906376302377;0.025213997167092418;0.0011276042330021154
323.0;0.2030806211357601;0.02527404165086349;0.0011302895039498352
324.0;0.20337536674019235;0.025328611863372104;0.0011327299580441528
325.0;0.2036444837781915;0.025380298140220917;0.0011350414386149092
326.0;0.20393810821664907;0.02542358809620529;0.0011369774243013898
327.0;0.2042371575354345;0.0254570065530957;0.0011384719431275917
328.0;0.20451403915885885;0.025516357997165676;0.0011411262203976566
329.0;0.20479204611879814;0.02555422573807445;0.001142819717254184
330.0;0.20507867334458735;0.025593831340360595;0.0011445909336342168
331.0;0.20533909415065763;0.025602809307646607;0.0011449924405372428
332.0;0.2056616528725478;0.025647442514609278;0.0011469884982336898
333.0;0.20596208279640793;0.025677001320039937;0.0011483104081992225
334.0;0.20627753297091198;0.025725779854466422;0.0011504918505756312
335.0;0.2066195925052798;0.025768325922642565;0.0011523945685879753
336.0;0.20692925856061015;0.02582103237337852;0.001154751672721942
337.0;0.20718239217505682;0.02582520469142641;0.0011549382644575187
338.0;0.20748388768904227;0.025879677408102115;0.001157374358405638
339.0;0.20778203139472573;0.025923304168806872;0.001159325406457117
340.0;0.2080788545526671;0.025945646485701402;0.0011603245852441371
341.0;0.2083651327520228;0.025972216178493258;0.0011615128180286146
342.0;0.2086364538255978;0.026009555905373818;0.0011631827013799387
343.0;0.2089396139367201;0.026058919034502987;0.0011653902876262374
344.0;0.20919714497586592;0.02612920314586838;0.001168533488641261
345.0;0.20953128421907488;0.02617484879918378;0.0011705748243150734
346.0;0.209822783781098;0.026219219349073637;0.0011725591356301288
347.0;0.21013420155707904;0.026262826623560335;0.0011745093122314436
348.0;0.2104225355299251;0.026291622006786065;0.0011757970809180614
349.0;0.21071354285999835;0.026333207959654745;0.001177656861268531
350.0;0.21100944227537607;0.026391719482124237;0.0011802735761027067
351.0;0.211315220189442;0.026427213913806456;0.00118186093534399
352.0;0.21159524896313675;0.02649059892797993;0.0011846955993529236
353.0;0.21187097599468946;0.02654047591951037;0.0011869261662244286
354.0;0.212183246273904;0.026563424595186617;0.001187952462200542
355.0;0.2125029891067951;0.026600902080647675;0.0011896285063028758
356.0;0.21278256789141844;0.026640886768178867;0.0011914166758904526
357.0;0.213090464518037;0.026663688622331174;0.0011924364058084043
358.0;0.21341093368601274;0.02673187073055436;0.0011954856023851303
359.0;0.21370074691257132;0.02675467459932173;0.0011965054223994067
360.0;0.21396143270905732;0.026767940348000237;0.001197098684715758
361.0;0.2142590912931664;0.026813875820119133;0.001199152981480486
362.0;0.21453261485914726;0.02688535167738555;0.0012023494789924415
363.0;0.21481289227709036;0.026943087314929705;0.001204931495197902
364.0;0.21512910649319533;0.026979952856305733;0.0012065801723287846
365.0;0.2154399625123521;0.027039900027594013;0.001209261091329973
366.0;0.21579455537980205;0.027085933041961618;0.0012113197503166768
367.0;0.21610949068271354;0.027112642916339073;0.0012125142522122461
368.0;0.21636817987564988;0.027166580540370383;0.0012149264160898228
369.0;0.21664522105422782;0.027235593699419396;0.0012180127783893348
370.0;0.21695108544765657;0.027293999326081675;0.0012206247574190413
371.0;0.21720346380841637;0.027358222396480007;0.00122349690044173
372.0;0.2174759807780415;0.027377781788807;0.0012243716230585647
373.0;0.2177581231368488;0.027413159537582603;0.001225953764081628
374.0;0.21806685851470198;0.027466974709216368;0.0012283604517215063
375.0;0.2183666821398294;0.02754145892633746;0.0012316914871761786
376.0;0.2186580466719228;0.02762880448289644;0.0012355976992161474
377.0;0.21895606936092887;0.027671265902063362;0.0012374966316097142
378.0;0.21925899377019714;0.027727086455666947;0.0012399930026577
379.0;0.21957770793231937;0.02778090830222973;0.001242399988809479
380.0;0.21987624248221627;0.027803946308547656;0.001243430279773338
381.0;0.2201751002104302;0.02788940571052388;0.0012472521404160442
382.0;0.22048771566542869;0.027931877235161336;0.0012491515247399926
383.0;0.22082227496968004;0.028002944069836656;0.0012523297302055876
384.0;0.22111659869478895;0.02807188604079922;0.0012554129088770897
385.0;0.22142423692750404;0.028121426034253102;0.0012576284047364453
386.0;0.2217647501439249;0.028180401272453946;0.001260265857568572
387.0;0.22207517619056302;0.02825100734563261;0.0012634234571536082
388.0;0.22236698992214457;0.02832303126302028;0.0012666444646593014
389.0;0.2226650567641174;0.028356478471637348;0.001268140269301809
390.0;0.22298116368835424;0.028435644472517632;0.0012716806804913114
391.0;0.2233141578396635;0.028448422712707977;0.00127225214076528
392.0;0.22359592926824948;0.02847701201982258;0.0012735306934480374
393.0;0.22391762361038361;0.028537356506259437;0.00127622938092284
394.0;0.22424974026995947;0.02859875850467223;0.0012789753617709469
395.0;0.22454867760675118;0.028648056895736303;0.0012811800528429594
396.0;0.22487038952370011;0.028695600013629502;0.0012833062457123891
397.0;0.2251845166357696;0.028728953878058933;0.0012847978758759194
398.0;0.22546977801726437;0.028773815575024855;0.0012868041519559555
399.0;0.22578275818673468;0.02883132627576719;0.0012893761086818258
400.0;0.22605473448552363;0.02887226497947217;0.0012912069431697268
401.0;0.2263611024260816;0.028916175563352575;0.0012931706841794925
402.0;0.22665846454878202;0.02898103232022256;0.0012960711665227218
403.0;0.22698949823664438;0.02902504750240861;0.0012980395853109227
404.0;0.2272843034712619;0.02906960874535262;0.0013000324246786165
405.0;0.22756338598447007;0.02909429917682634;0.0013011366143419972
406.0;0.22788547452275007;0.029165087423896688;0.0013043023609911443
407.0;0.2281636836099219;0.029227627340276428;0.0013070992310777892
408.0;0.22849614634597565;0.029312168049712473;0.0013108800065410905
409.0;0.22880641488924958;0.02938308295002156;0.001314051417295265
410.0;0.2291026837908695;0.029435370487798214;0.001316389787072159
411.0;0.22938002617492273;0.029465158743791284;0.0013177219583787923
412.0;0.22971108076063287;0.02949204123017689;0.001318924179718041
413.0;0.23001132752028802;0.029541979665788674;0.0013211574944523997
414.0;0.23031201857475042;0.029614570510366794;0.0013244038557128157
415.0;0.23063304823293415;0.029652233721935393;0.0013260882057391826
416.0;0.23094160301151015;0.029739949571149542;0.0013300109777701218
417.0;0.23123937525034519;0.02981130593896789;0.0013332021315515079
418.0;0.23153712408762353;0.029863614796349355;0.001335541454770114
419.0;0.23182813564541202;0.029892178801407536;0.0013368188759105087
420.0;0.2321461352923919;0.02993531309612735;0.001338747900213609
421.0;0.23242922710688121;0.0299991132194246;0.0013416011284669194
422.0;0.23272211050670139;0.030054614165831633;0.0013440832062465533
423.0;0.23302723404975234;0.030086498569086906;0.0013455091201085695
424.0;0.2333417196061673;0.030129526099526485;0.0013474333697679063
425.0;0.2336739793400163;0.030184763150317855;0.0013499036457768284
426.0;0.2339704289773483;0.030240103882701812;0.0013523785585675314
427.0;0.23426837212738658;0.03027681089171442;0.0013540201459155891
428.0;0.23456408337595547;0.030322368664102112;0.001356057551434836
429.0;0.23486958691062576;0.030375358126090858;0.0013584273122167958
430.0;0.23519676615525295;0.030418206258122846;0.001360343538935444
