0.0;94.0;0.0;0.0
1.0;93.808;0.4189116541084715;0.018734298703068426
2.0;93.62000000000006;0.6231988073696987;0.027870297935508864
3.0;93.43800000000006;0.7741800239084177;0.034622383205632684
4.0;93.26;0.8797430851058643;0.0393433068206419
5.0;93.08800000000001;0.9788627813383157;0.043776074394339726
6.0;92.90199999999999;1.0500481905154684;0.04695958267286474
7.0;92.72000000000008;1.1261155680235884;0.05036141921243064
8.0;92.53799999999997;1.2097450003748147;0.05410144112557188
9.0;92.32800000000002;1.2836321213048902;0.05740577362679981
10.0;92.15200000000006;1.3713705971141643;0.06132955754983496
11.0;91.99600000000004;1.4212755004207303;0.06356137267391568
12.0;91.81800000000007;1.4755441236783966;0.06598833928690503
13.0;91.64399999999999;1.532959206194252;0.06855601983568928
14.0;91.47000000000004;1.5944228951998507;0.07130475957097779
15.0;91.27799999999996;1.6462491526330674;0.07362250026377931
16.0;91.07800000000002;1.7128291120640957;0.07660004656831845
17.0;90.9379999999999;1.7436273893655996;0.07797738740103949
18.0;90.74999999999996;1.7849010458529575;0.07982320143275363
19.0;90.55600000000004;1.8257960078070732;0.08165207973008705
20.0;90.40599999999996;1.8730137107670717;0.08376371960128604
21.0;90.23800000000003;1.9206075775477585;0.08589218202995973
22.0;90.05799999999999;1.9805254257201166;0.08857178966153782
23.0;89.87400000000002;2.0224501499958962;0.0904467203299094
24.0;89.698;2.1080045936224763;0.09427283136443353
25.0;89.52399999999994;2.1621224634821656;0.09669305608050857
26.0;89.33799999999991;2.21575611254953;0.09909162578442847
27.0;89.16199999999995;2.22928136195985;0.09969649332631077
28.0;88.96999999999998;2.338383217555301;0.10457567663796666
29.0;88.79999999999998;2.3603267325879127;0.10555702046353081
30.0;88.60000000000011;2.4404736883743086;0.10914130129009184
31.0;88.42200000000008;2.477941967194871;0.1108169336589457
32.0;88.24400000000004;2.5085952443948396;0.11218778988999119
33.0;88.05199999999998;2.5405126271714575;0.11361517864103916
34.0;87.85199999999998;2.5875639072200496;0.11571937585337978
35.0;87.67999999999998;2.631244362233881;0.11767282518736075
36.0;87.49599999999997;2.657085660722445;0.1188284831883066
37.0;87.27000000000001;2.687665733343411;0.1201960656110538
38.0;87.08999999999992;2.7248393528789894;0.12185852041607914
39.0;86.87199999999993;2.7587746691875172;0.12337615389815565
40.0;86.688;2.8118444014340023;0.12574950447517272
41.0;86.436;2.914600107660594;0.13034487935914585
42.0;86.12999999999997;2.997176359886841;0.134037801625247
43.0;85.84199999999997;3.1248304162402993;0.13974666457744545
44.0;85.51999999999992;3.309305517176077;0.1479966418944161
45.0;85.16800000000006;3.516889680676963;0.15728008790722436
46.0;84.74599999999992;3.6710266784303696;0.16417330400371133
47.0;84.236;3.8872258810236624;0.17384202627730838
48.0;83.67600000000009;4.176351016812558;0.18677209542986492
49.0;83.09399999999998;4.485689112458335;0.20060611562775071
50.0;82.42599999999999;4.793587483495409;0.2143757493837577
51.0;81.67000000000002;5.1398381172701795;0.22986054847121312
52.0;80.87800000000003;5.507429487439511;0.2462997343040314
53.0;80.05200000000012;5.896000478569061;0.26367715730903424
54.0;79.13600000000004;6.249128516395611;0.2794695232558599
55.0;78.20999999999991;6.540907195020255;0.29251826245165524
56.0;77.19200000000009;6.778719501214982;0.30315355210240336
57.0;76.17000000000004;7.0799258966039185;0.31662391160935016
58.0;75.12600000000008;7.258615501457283;0.32461515367584415
59.0;73.9399999999999;7.430128775953653;0.33228546049219343
60.0;72.89200000000002;7.553704581581915;0.33781193852737534
61.0;71.64799999999998;7.7934312816810385;0.3485328424762423
62.0;70.5119999999999;7.90435409298284;0.35349346140276644
63.0;69.31400000000002;7.994199049115158;0.35751144998971346
64.0;68.17400000000004;8.109207266124718;0.36265477381380196
65.0;66.97799999999994;8.218064807383593;0.36752303105616857
66.0;65.77200000000009;8.31663085013365;0.37193103849341413
67.0;64.58399999999997;8.446634552917578;0.37774498082844493
68.0;63.42000000000001;8.488799646527049;0.3796306611402133
69.0;62.13199999999996;8.562078859060902;0.3829078071514803
70.0;60.898;8.658957853125537;0.3872403674778868
71.0;59.74399999999998;8.774077322757728;0.39238866667051286
72.0;58.573999999999955;8.868247607687913;0.3966000898418012
73.0;57.263999999999946;8.87264061613035;0.39679655115186163
74.0;56.078000000000046;9.028340815219122;0.40375967573731647
75.0;54.88799999999996;8.990724233591473;0.40207741106530465
76.0;53.71599999999997;9.01186837138039;0.4030230056537374
