0.0;0.0;0.0;0.0
1.0;0.08599999999999997;0.3078856722459632;0.01376906584880388
2.0;0.1760000000000001;0.4163781232040967;0.018620995756562852
3.0;0.2639999999999997;0.49273682545382863;0.02203586073464419
4.0;0.34400000000000014;0.5885207841927537;0.026319449592529617
5.0;0.44400000000000006;0.6691483535346076;0.029925224110708883
6.0;0.542;0.7079819750204858;0.03166191645980728
7.0;0.6339999999999998;0.7570933765141017;0.03385824510400748
8.0;0.7299999999999996;0.8163533951246009;0.03650843370322706
9.0;0.8159999999999996;0.8576801446115687;0.03835662212606635
10.0;0.8739999999999993;0.8852634538743434;0.039590185217185624
11.0;0.9680000000000002;0.9255751610525834;0.04139297956797784
12.0;1.0520000000000005;0.9752940053099819;0.043616473878423205
13.0;1.1580000000000008;1.0291522281068208;0.04602508682484442
14.0;1.2480000000000009;1.0643126998425279;0.04759751092328444
15.0;1.3240000000000005;1.1015674749208995;0.04926359511451852
16.0;1.4059999999999997;1.1169867137245968;0.049953164437045915
17.0;1.5060000000000007;1.1456828437035769;0.05123649438352929
18.0;1.5859999999999999;1.1684753610319205;0.05225580674601966
19.0;1.662000000000001;1.2011000302077797;0.05371482630643292
20.0;1.7419999999999987;1.253226697093793;0.05604600171838519
21.0;1.8260000000000003;1.269230432893715;0.05676171054123663
22.0;1.902;1.2882994336961124;0.05761450218237981
23.0;1.9880000000000007;1.3081584602463996;0.05850262484904811
24.0;2.063999999999999;1.3158140953291744;0.05884499525816844
25.0;2.1419999999999972;1.358501768165289;0.060754046023424914
26.0;2.212;1.3924560559441268;0.062272527935446347
27.0;2.3180000000000014;1.432823074886727;0.06407779590353986
28.0;2.3940000000000023;1.4432358988465595;0.06454347154777834
29.0;2.49;1.5094558336790298;0.06750491706279854
30.0;2.6019999999999968;1.5192802324948809;0.06794427753460476
31.0;2.685999999999998;1.5388763045031013;0.068820640516652
32.0;2.783999999999998;1.5485930002945003;0.06925518436277708
33.0;2.9040000000000012;1.5785333493690088;0.07059415747879057
34.0;3.0060000000000007;1.6171562660353989;0.07232142682189772
35.0;3.081999999999999;1.6458108599634242;0.07360289921971207
36.0;3.1659999999999977;1.651635492352716;0.07386338469904014
37.0;3.2659999999999973;1.6949896695732163;0.07580224244651236
38.0;3.352000000000001;1.7058475405684201;0.07628782119923636
39.0;3.4360000000000017;1.7052036356041924;0.0762590248938151
40.0;3.529999999999999;1.7213442572896942;0.07698085543957288
41.0;3.6499999999999995;1.7657110383474084;0.07896499820733086
42.0;3.745999999999999;1.7899418380403134;0.0800486325125812
43.0;3.8420000000000005;1.7942895390376092;0.08024306761209714
44.0;3.955999999999998;1.8365210641967815;0.08213171883308516
45.0;4.031999999999998;1.8681423692598074;0.08354586658624885
46.0;4.142000000000005;1.9102707317385865;0.08542990423191489
47.0;4.2320000000000055;1.952896210046615;0.08733617357331877
48.0;4.311999999999999;1.9447931614651877;0.08697379422425768
