0.0;0.0;0.0;0.0
1.0;0.0020000000000000005;0.04472135954999581;0.0020000000000000005
2.0;0.0059999999999999915;0.07730428127734978;0.0034571525577583675
3.0;0.009999999999999995;0.09959839195167114;0.004454175497072092
4.0;0.018000000000000002;0.13308426971543766;0.005951709476392703
5.0;0.02199999999999998;0.14683023611120763;0.006566447781940092
6.0;0.029999999999999985;0.1707580646214595;0.007636532803997707
7.0;0.03199999999999998;0.17617626444077145;0.007878842066230879
8.0;0.03800000000000002;0.19138771777999256;0.00855911894029217
9.0;0.04400000000000004;0.20530050314888748;0.009181317617116441
10.0;0.05000000000000002;0.21816321958744905;0.009756555783754993
11.0;0.05799999999999998;0.24239122718041603;0.010840065222500098
12.0;0.061999999999999986;0.2495607363393619;0.011160695419394304
13.0;0.07200000000000004;0.27379907206513215;0.012244666746279984
14.0;0.07800000000000008;0.2899727027440226;0.012967973499099486
15.0;0.08400000000000002;0.30517250944513685;0.013647729519670452
16.0;0.09400000000000001;0.31838142764133365;0.014238450299589051
17.0;0.09599999999999993;0.32092051969283597;0.014352001948154822
18.0;0.10200000000000009;0.32834680331395477;0.014684115448095121
19.0;0.1080000000000001;0.3414222287381902;0.01526886624976151
20.0;0.11799999999999998;0.3525970069336908;0.015768617523333944
21.0;0.12600000000000008;0.3610883126592137;0.016148360259733992
22.0;0.1380000000000001;0.38373232988895256;0.017161031495921443
23.0;0.14199999999999993;0.3874742217813854;0.017328373988640147
24.0;0.1480000000000001;0.3980110873472027;0.01779959694213903
25.0;0.15999999999999998;0.4132087643866377;0.01847925772134432
26.0;0.16799999999999987;0.42442463706185846;0.018980846795919843
27.0;0.17999999999999985;0.43815975161563153;0.019595099792339508
28.0;0.18400000000000002;0.4410590279455399;0.019724759371524132
29.0;0.192;0.4555777674606269;0.02037405714159107
30.0;0.20199999999999985;0.4621939490008346;0.020669941775098743
31.0;0.21199999999999997;0.48116425269979535;0.02151831954759258
32.0;0.21800000000000008;0.4847121741647995;0.02167698741908418
33.0;0.22400000000000014;0.4881604256823825;0.021831197915020827
34.0;0.22799999999999995;0.4904049285926641;0.021931575136682542
35.0;0.23;0.49151110499424666;0.021981044849263436
36.0;0.2319999999999998;0.49260666118647894;0.02203003961164348
37.0;0.236;0.4947661944538539;0.022126616875353933
38.0;0.24200000000000008;0.4979275687561944;0.02226799783220102
39.0;0.24799999999999991;0.5049811996738572;0.022583445796602788
40.0;0.2539999999999999;0.5079370039680118;0.022715633383201095
41.0;0.2599999999999999;0.5108050936388308;0.022843898252591418
42.0;0.262;0.5117418875947504;0.022885792951918362
43.0;0.26600000000000035;0.5135869381966138;0.022968306123272234
44.0;0.26800000000000035;0.5144952971812701;0.023008929172025516
45.0;0.27;0.5153942787081073;0.023049132848116004
46.0;0.2720000000000004;0.5201510494351202;0.02326186210209565
47.0;0.28;0.5235917270098779;0.02341573388101199
48.0;0.286;0.5260774800635929;0.02352690013707968
49.0;0.2900000000000003;0.5276901684015491;0.023599021752083508
50.0;0.2939999999999998;0.5292676529857021;0.02366956900735599
51.0;0.2999999999999999;0.5315685565009665;0.023772468540751972
52.0;0.30800000000000005;0.5419625880942219;0.02423730376480797
53.0;0.31200000000000006;0.5433658923653303;0.02430006143967425
54.0;0.3240000000000003;0.5510274607721927;0.02464269719511443
55.0;0.3319999999999998;0.5607181195745673;0.025076076631691757
56.0;0.3400000000000005;0.5630577840117946;0.02518070960621534
57.0;0.3420000000000001;0.5636234050191411;0.025206004946653912
58.0;0.3479999999999998;0.5688084793428669;0.025437888519778705
59.0;0.35000000000000003;0.5728492931175269;0.02561859920546985
60.0;0.356;0.5847631108334236;0.026151401331155576
61.0;0.356;0.5847631108334236;0.026151401331155576
62.0;0.3620000000000004;0.5930087003048732;0.026520155302609934
63.0;0.372;0.601947407472385;0.02691990643976035
64.0;0.3760000000000001;0.6027857840085526;0.026957399778272585
65.0;0.3800000000000003;0.6069074668734049;0.027141727039622702
66.0;0.3819999999999999;0.6105912243773021;0.02730646968344948
67.0;0.3860000000000002;0.6113521922803681;0.027340501202648502
68.0;0.388;0.6117224933069205;0.027357061567998688
69.0;0.3919999999999997;0.612442791079044;0.027389274263648882
70.0;0.4060000000000001;0.6212373714961835;0.027782579856575132
71.0;0.412;0.6221174005927179;0.027821935954215702
72.0;0.4240000000000003;0.6364228689607817;0.028461695948634975
73.0;0.4300000000000001;0.6464795988610054;0.02891144658240007
74.0;0.4380000000000001;0.6472974493816206;0.028948021969590655
75.0;0.44799999999999973;0.654333481192288;0.02926268287800072
76.0;0.4520000000000002;0.6607337877515822;0.029548913288869112
77.0;0.46199999999999986;0.667418080207283;0.029847843935117833
78.0;0.4660000000000001;0.676579277718492;0.030257545142925137
79.0;0.47400000000000025;0.6828297833472498;0.030537076252518086
80.0;0.4799999999999997;0.6859599712551228;0.030677062511405125
81.0;0.49400000000000005;0.697809340544753;0.031206982415847354
82.0;0.5039999999999998;0.6978236996775498;0.031207624575787987
83.0;0.512;0.7005980840329937;0.031331698816077676
84.0;0.5160000000000001;0.703372921666642;0.03145579332758492
85.0;0.5179999999999999;0.706168072553119;0.03158079627537555
86.0;0.5259999999999998;0.7115733787507044;0.03182252891731559
87.0;0.5300000000000002;0.7114156481613948;0.03181547499091904
88.0;0.5320000000000015;0.7141400366762582;0.03193731334924613
89.0;0.5339999999999996;0.7140474266145839;0.03193317170138004
90.0;0.5399999999999996;0.7165381034581587;0.032044558156024396
91.0;0.5420000000000001;0.7164234258105329;0.03203942961571257
92.0;0.5520000000000008;0.7185601278352626;0.03213498583521172
93.0;0.5579999999999997;0.720885116160268;0.03223896247404383
94.0;0.5679999999999996;0.7310573778983145;0.032693879848667666
95.0;0.5700000000000001;0.7308682074583261;0.03268541988940472
96.0;0.572;0.7334110604341432;0.032799139731619006
97.0;0.5779999999999995;0.7382452248569225;0.03301533013689392
98.0;0.5839999999999997;0.7375852927819645;0.03298581707729115
99.0;0.5860000000000002;0.7400671583022684;0.0330968094775794
100.0;0.5960000000000006;0.7442390634514783;0.03328338274776569
101.0;0.5979999999999999;0.7466666070235685;0.03339194579667642
102.0;0.6080000000000005;0.7559622728124944;0.03380766060867957
103.0;0.6119999999999995;0.7580271831674914;0.0339000062071039
104.0;0.6140000000000004;0.7577283844552861;0.03388664352246229
105.0;0.6219999999999998;0.7617588549575337;0.03406689164294896
106.0;0.6260000000000002;0.7637346274474694;0.03415525087486036
107.0;0.6300000000000008;0.7682971828155067;0.03435929455394113
108.0;0.6420000000000001;0.7765578434143441;0.03472872252670221
109.0;0.6520000000000001;0.7798155066737887;0.03487440965662065
110.0;0.6560000000000001;0.7790235911132742;0.034838994116105644
111.0;0.6639999999999988;0.777375472503797;0.03476528801119017
112.0;0.6760000000000005;0.7798977375027598;0.034878087131089155
113.0;0.6800000000000003;0.7866623642648104;0.03518061043673635
114.0;0.6900000000000002;0.7944572516185496;0.03552920839673463
115.0;0.6940000000000004;0.7985231859859259;0.03571104250948475
116.0;0.6940000000000004;0.7985231859859259;0.03571104250948475
117.0;0.7000000000000004;0.8045462007730549;0.035980399919354894
118.0;0.7119999999999999;0.8163263915586156;0.0365072260670435
119.0;0.7160000000000004;0.8226161892338245;0.03678851437037324
120.0;0.722;0.8258814444704773;0.036934541023834096
121.0;0.7280000000000005;0.8290903337774038;0.037078046916285294
122.0;0.7320000000000003;0.8376032224846276;0.03745875487297015
123.0;0.7380000000000007;0.8383087277644746;0.03749030602825461
124.0;0.7460000000000002;0.8455257699534119;0.03781306196687356
125.0;0.7580000000000006;0.8537527672430412;0.03818098447067991
126.0;0.7600000000000002;0.8554903432855977;0.03825869123362454
127.0;0.7659999999999995;0.8559844734793238;0.038280789407682675
128.0;0.7799999999999997;0.8860983809269498;0.03962752429010326
129.0;0.7840000000000009;0.8870838943816655;0.039671597791652954
130.0;0.7860000000000006;0.8864398180938203;0.0396427938244066
131.0;0.7900000000000004;0.8896532841123357;0.03978650439362232
132.0;0.7940000000000005;0.8905898610478354;0.039828389387501044
133.0;0.8039999999999998;0.8984422055945428;0.04017955691128479
134.0;0.816;0.9076296508853884;0.04059043195548261
135.0;0.818;0.9113380679793289;0.04075627740970208
136.0;0.8280000000000008;0.9121842798035061;0.04079412115294656
137.0;0.8360000000000001;0.9158501859617943;0.040958065460327917
138.0;0.8440000000000002;0.9259474917699329;0.04140963070385994
139.0;0.8460000000000002;0.9295224709753366;0.04156950863428856
140.0;0.8499999999999994;0.9323295967381428;0.04169504711482907
141.0;0.8560000000000004;0.9322027697920746;0.041689375241373325
142.0;0.8639999999999995;0.9334058565200732;0.04174317891550598
143.0;0.8760000000000003;0.9414864808308052;0.04210455542069466
144.0;0.8819999999999995;0.9411948232915338;0.04209151209901544
145.0;0.8879999999999995;0.9387323563581619;0.041981387229908136
146.0;0.8919999999999993;0.9434597142776846;0.04219280110314863
147.0;0.9000000000000002;0.9464626686596427;0.04232709730577641
148.0;0.9119999999999994;0.949768456119954;0.042474936615384866
149.0;0.9119999999999994;0.949768456119954;0.042474936615384866
150.0;0.9160000000000004;0.9480197692906686;0.04239673296295205
151.0;0.9199999999999999;0.9546846839095005;0.04269479700599085
152.0;0.9279999999999998;0.953222569252882;0.042629409250728896
153.0;0.932;0.9577110320141885;0.042830139407704054
154.0;0.9339999999999997;0.95889674414499;0.04288316606622842
155.0;0.9379999999999993;0.9591642153374821;0.04289512774159712
156.0;0.9460000000000002;0.9617348219418236;0.043010088763811474
157.0;0.9499999999999994;0.9681811553108219;0.04329837755618558
158.0;0.9519999999999998;0.9693168472179781;0.04334916724230353
159.0;0.964;0.9739616021203349;0.04355688699631344
160.0;0.9739999999999999;0.981453259713372;0.04389192410915711
161.0;0.9840000000000011;0.9928320255016575;0.04440079798521022
162.0;0.9959999999999988;0.9969814160192634;0.044586364370461415
163.0;0.9999999999999991;1.0030015075004108;0.044855591046113676
164.0;1.0100000000000013;1.015856253539698;0.04543047276566052
165.0;1.0179999999999998;1.0255630449261686;0.045864573673331674
