55.0;5.48738867429995E-4;7.239475717291322E-4;3.237591965064489E-5
56.0;5.482891394362983E-4;7.233238786500104E-4;3.234802724820464E-5
57.0;5.478001104873852E-4;7.227082041860425E-4;3.232049344913578E-5
58.0;5.47296999756721E-4;7.219727521120613E-4;3.228760303250348E-5
59.0;5.467992025224204E-4;7.212967831883512E-4;3.225737278322161E-5
60.0;5.463504810016603E-4;7.206933445775449E-4;3.22303861881414E-5
61.0;5.458688191956551E-4;7.200525902295548E-4;3.220173078256171E-5
62.0;5.454485829339957E-4;7.194666788436203E-4;3.217552802880689E-5
63.0;5.449833200483221E-4;7.188419813935941E-4;3.214759070953431E-5
64.0;5.44602149479999E-4;7.183420272573666E-4;3.212523208084957E-5
65.0;5.44171387368838E-4;7.177933243564201E-4;3.210069334113022E-5
66.0;5.43695603524576E-4;7.171448986334219E-4;3.2071694861230544E-5
67.0;5.432714564463652E-4;7.166603876530041E-4;3.2050026871469364E-5
68.0;5.42866552655248E-4;7.162215884151842E-4;3.203040317298455E-5
69.0;5.424660184188089E-4;7.156962750063819E-4;3.200691044315307E-5
70.0;5.420099337392824E-4;7.150654466503022E-4;3.19786989414265E-5
71.0;5.415427912769173E-4;7.143587611258E-4;3.1947095003996455E-5
72.0;5.411374946791726E-4;7.138532909790626E-4;3.1924489691822426E-5
73.0;5.406916230820485E-4;7.133182375479368E-4;3.190056137495059E-5
74.0;5.402990665287468E-4;7.128017099759517E-4;3.187746155968636E-5
75.0;5.398510627603044E-4;7.122225427046232E-4;3.185156041190569E-5
76.0;5.394443558299171E-4;7.116606472327313E-4;3.18264316824777E-5
77.0;5.389678448401536E-4;7.110648061392095E-4;3.179978485869964E-5
78.0;5.385536475596322E-4;7.105440536788966E-4;3.177649610068544E-5
79.0;5.381500907804204E-4;7.100309526633275E-4;3.175354952568271E-5
80.0;5.377147535623932E-4;7.094484168383719E-4;3.172749773160412E-5
81.0;5.373230233941873E-4;7.089984025968963E-4;3.170737248290847E-5
82.0;5.368482493560772E-4;7.084170514719149E-4;3.168137367022338E-5
83.0;5.363760126532677E-4;7.078231818723109E-4;3.165481501433368E-5
84.0;5.359982420243655E-4;7.073699555972541E-4;3.163454611912936E-5
85.0;5.354602034844907E-4;7.066743524854088E-4;3.160343780226043E-5
86.0;5.350118957513053E-4;7.061161360878373E-4;3.1578473606037934E-5
87.0;5.345784888253451E-4;7.054862233953231E-4;3.15503030540309E-5
88.0;5.340936191577383E-4;7.047693735753555E-4;3.1518244555488774E-5
89.0;5.335603641345474E-4;7.039759189083647E-4;3.148276018403966E-5
90.0;5.331399062404171E-4;7.034693648028206E-4;3.14601063957541E-5
91.0;5.327528711381115E-4;7.030005175693155E-4;3.143913891005049E-5
92.0;5.322477773817786E-4;7.023663489874564E-4;3.141077802888586E-5
93.0;5.317618768540715E-4;7.01744673810528E-4;3.138297586977514E-5
94.0;5.313028943721724E-4;7.011463437759662E-4;3.135621773716994E-5
95.0;5.308540659336043E-4;7.005515084929936E-4;3.1329615894607095E-5
96.0;5.304004515327768E-4;6.999791995279674E-4;3.1304021459608474E-5
97.0;5.299616654213254E-4;6.994346850118534E-4;3.127967003015315E-5
98.0;5.294499635834656E-4;6.987719868166918E-4;3.125003326589419E-5
99.0;5.290410191057411E-4;6.982648350790955E-4;3.122735275069074E-5
100.0;5.285776526138157E-4;6.976724350934554E-4;3.120085981793552E-5
101.0;5.280861256395271E-4;6.970484792500403E-4;3.117295566431883E-5
102.0;5.275388755024266E-4;6.96219679398054E-4;3.113589060814317E-5
103.0;5.270422426749735E-4;6.954990454986653E-4;3.1103662880424695E-5
104.0;5.265647120950253E-4;6.948502629787872E-4;3.107464844408347E-5
105.0;5.261240609713621E-4;6.942636393983478E-4;3.104841384002214E-5
106.0;5.256913785121248E-4;6.937157082097782E-4;3.102390961232946E-5
107.0;5.252755715846637E-4;6.931656022094322E-4;3.0999308124097376E-5
108.0;5.247746780509356E-4;6.924839229306496E-4;3.096882249997316E-5
109.0;5.242659358328545E-4;6.918558357675786E-4;3.094073358812472E-5
110.0;5.238225841430637E-4;6.912776550315442E-4;3.091487655954365E-5
111.0;5.233247664065671E-4;6.905973677818588E-4;3.088445318885319E-5
112.0;5.228502453566597E-4;6.899579809845502E-4;3.085585894199923E-5
113.0;5.224017864670286E-4;6.892828123287467E-4;3.0825664481786154E-5
114.0;5.219666108441459E-4;6.886752400699329E-4;3.0798493024347136E-5
115.0;5.215259332649956E-4;6.881326206857715E-4;3.077422634776926E-5
116.0;5.21073541952837E-4;6.875748737571046E-4;3.074928314683444E-5
117.0;5.206392436836841E-4;6.8702273629182E-4;3.072459080872842E-5
118.0;5.202266939761016E-4;6.865058877556428E-4;3.0701476639509155E-5
119.0;5.19801953471088E-4;6.859971121450785E-4;3.0678723502498845E-5
120.0;5.193883234532847E-4;6.854856619888664E-4;3.065585075617098E-5
121.0;5.190031469794622E-4;6.849571175241915E-4;3.063221352912809E-5
122.0;5.185088937601413E-4;6.843251750344983E-4;3.06039522018316E-5
123.0;5.180697264439355E-4;6.836997562088907E-4;3.057598262166227E-5
124.0;5.176336285903355E-4;6.83074896512282E-4;3.054803804650193E-5
125.0;5.172014696227063E-4;6.824616749027718E-4;3.0520613942419194E-5
126.0;5.167562610685215E-4;6.818173521375111E-4;3.0491798952367728E-5
127.0;5.163452032697824E-4;6.813201760804783E-4;3.0469564563161516E-5
128.0;5.159155728503581E-4;6.807960973208157E-4;3.0446127048518125E-5
129.0;5.155248722720785E-4;6.803192552455616E-4;3.042480202262212E-5
130.0;5.151633261407961E-4;6.798412081478959E-4;3.040342310648558E-5
131.0;5.147833461146337E-4;6.794126650459237E-4;3.038425807633961E-5
132.0;5.143588027848879E-4;6.789058363471187E-4;3.0361592007870097E-5
133.0;5.13945759439704E-4;6.783242614148953E-4;3.033558318622087E-5
134.0;5.135089593882694E-4;6.777368132095038E-4;3.0309311703810557E-5
135.0;5.130623748756768E-4;6.771821000168419E-4;3.02845041756744E-5
136.0;5.126823264289265E-4;6.766590812350979E-4;3.0261114064684622E-5
137.0;5.122971610792298E-4;6.762157100132218E-4;3.0241285900856982E-5
138.0;5.118964675155085E-4;6.756932838259529E-4;3.0217922291497794E-5
139.0;5.115189144870052E-4;6.752908576777448E-4;3.0199925247031464E-5
140.0;5.110743497150549E-4;6.746769491729758E-4;3.0172470424058887E-5
141.0;5.106644874419151E-4;6.741337743324689E-4;3.0148178906718064E-5
142.0;5.102454989501675E-4;6.735441916967429E-4;3.012181196968133E-5
143.0;5.098928880881465E-4;6.730480499838084E-4;3.0099623837749434E-5
144.0;5.094974126536466E-4;6.725571653080868E-4;3.0077670807668907E-5
145.0;5.091202767397961E-4;6.720885077275171E-4;3.0056711803502416E-5
146.0;5.087239039460914E-4;6.715664093049624E-4;3.0033362852226864E-5
147.0;5.082673634982974E-4;6.709635216448072E-4;3.0006400896408806E-5
148.0;5.079021744901079E-4;6.705091263475234E-4;2.998607972094115E-5
149.0;5.074687703247083E-4;6.699171951918898E-4;2.9959607754901217E-5
150.0;5.070940750876115E-4;6.693990068952175E-4;2.9936433669771134E-5
151.0;5.067086641716823E-4;6.68884932440688E-4;2.9913443561254654E-5
152.0;5.06274656907484E-4;6.682882154180628E-4;2.9886757564736228E-5
153.0;5.058718633687437E-4;6.677675084220419E-4;2.986347083994698E-5
154.0;5.054442962601351E-4;6.671450400791776E-4;2.9835633209377254E-5
155.0;5.05015682831686E-4;6.665284133228821E-4;2.9808056822500816E-5
156.0;5.046063898157792E-4;6.659722652341054E-4;2.978318512385959E-5
157.0;5.041344468518247E-4;6.653675385056264E-4;2.975614092240579E-5
158.0;5.037314454829611E-4;6.648778825824414E-4;2.9734242843809247E-5
159.0;5.033038844905534E-4;6.643194667802593E-4;2.9709269729941463E-5
160.0;5.028599939884259E-4;6.637236957967908E-4;2.9682626041580313E-5
161.0;5.024150198420301E-4;6.630713761039481E-4;2.9653453418055152E-5
162.0;5.020235248882948E-4;6.625455050304427E-4;2.9629935748699972E-5
163.0;5.016333308136022E-4;6.62083819944584E-4;2.9609288563976415E-5
164.0;5.012521346224292E-4;6.616101836873073E-4;2.958810690661883E-5
165.0;5.008272035709209E-4;6.60951730199716E-4;2.9558659971453312E-5
166.0;5.003870283994074E-4;6.604095415717924E-4;2.9534412558880022E-5
167.0;5.000139414190862E-4;6.599358308241168E-4;2.9513227570210523E-5
168.0;4.996235969956907E-4;6.594091420366415E-4;2.948967333157489E-5
169.0;4.991991229386474E-4;6.588724306035151E-4;2.946567086659945E-5
170.0;4.987794099566568E-4;6.583434017126062E-4;2.944201197535678E-5
171.0;4.983843350829368E-4;6.578894554309783E-4;2.9421710880479714E-5
172.0;4.979921841805061E-4;6.573553542555999E-4;2.939782514977954E-5
173.0;4.975922551233628E-4;6.568157052826265E-4;2.937369131402841E-5
174.0;4.972093024684125E-4;6.56317400937861E-4;2.935140646626083E-5
175.0;4.968336587494957E-4;6.558297831898838E-4;2.932959953763058E-5
176.0;4.963891139274357E-4;6.552499608590618E-4;2.9303669094698772E-5
177.0;4.960010063254634E-4;6.547538794645387E-4;2.928148366028824E-5
178.0;4.956273844119777E-4;6.543023212735665E-4;2.9261289364072027E-5
179.0;4.952038061576912E-4;6.536673055421842E-4;2.9232890597228977E-5
180.0;4.94823952267846E-4;6.532213783239034E-4;2.921294812576711E-5
181.0;4.944021338965592E-4;6.525881011034771E-4;2.9184627107497604E-5
182.0;4.940322278356598E-4;6.520591383365013E-4;2.916097117340712E-5
183.0;4.936472759413231E-4;6.515230405944561E-4;2.9136996153531174E-5
184.0;4.932553978435032E-4;6.509805921772854E-4;2.9112737122829557E-5
185.0;4.929021664351479E-4;6.50457662808285E-4;2.908935101049924E-5
186.0;4.925819946720707E-4;6.500726010382424E-4;2.9072130524632205E-5
187.0;4.922490602239574E-4;6.495976361893424E-4;2.905088945085094E-5
188.0;4.919049912606697E-4;6.491177925668219E-4;2.9029430191680428E-5
189.0;4.915885917856725E-4;6.486396512945502E-4;2.9008047063927473E-5
190.0;4.912432579515989E-4;6.481896953180107E-4;2.8987924420918982E-5
191.0;4.909069729292284E-4;6.477395224896039E-4;2.8967792080000163E-5
192.0;4.90566317007251E-4;6.473106499726157E-4;2.894861231796682E-5
193.0;4.902014636059005E-4;6.468315927752634E-4;2.8927188228799015E-5
194.0;4.898720171701316E-4;6.464315260703181E-4;2.8909296701843176E-5
195.0;4.894904918580962E-4;6.459359749925482E-4;2.8887134983918838E-5
196.0;4.891906405683133E-4;6.455268952670883E-4;2.8868840382431933E-5
197.0;4.888785097427227E-4;6.451700910095276E-4;2.8852883610940592E-5
198.0;4.88552397815852E-4;6.447243861837901E-4;2.8832951085175616E-5
199.0;4.882438169861445E-4;6.442966262391993E-4;2.8813821078892485E-5
200.0;4.878847024686235E-4;6.43781856667791E-4;2.8790799883804138E-5
201.0;4.8756255849829685E-4;6.434210495736702E-4;2.877466410001977E-5
202.0;4.872637553931797E-4;6.430933195924962E-4;2.8760007569696374E-5
203.0;4.8691756937070126E-4;6.426688015413456E-4;2.8741022545295405E-5
204.0;4.866337632225594E-4;6.423323164947982E-4;2.8725974476545562E-5
205.0;4.863226261463249E-4;6.419301796651905E-4;2.870799037080038E-5
206.0;4.860157611194947E-4;6.415527657112216E-4;2.8691111905665754E-5
207.0;4.8565771416479763E-4;6.410384110995183E-4;2.866810926813957E-5
208.0;4.853734605199306E-4;6.40658271686975E-4;2.8651108916792097E-5
209.0;4.850506572197859E-4;6.40221219552527E-4;2.863156335114536E-5
210.0;4.847234149243122E-4;6.398217912793119E-4;2.861370037572447E-5
211.0;4.8439718569123416E-4;6.393981970545841E-4;2.8594756666097117E-5
212.0;4.8408626077338796E-4;6.389708994167568E-4;2.8575647334800977E-5
213.0;4.8377737704527246E-4;6.386142132673593E-4;2.855969584526727E-5
214.0;4.8343937378070545E-4;6.381365888815599E-4;2.8538335833380087E-5
215.0;4.8313209041163385E-4;6.37761334658038E-4;2.8521553954327308E-5
216.0;4.8280992301832356E-4;6.373195167502719E-4;2.8501795256818477E-5
217.0;4.8253062502374235E-4;6.369926512213997E-4;2.8487177385977282E-5
218.0;4.822653648910629E-4;6.366405641484332E-4;2.8471431573394242E-5
219.0;4.8193958732793886E-4;6.362177394861443E-4;2.8452522279645416E-5
220.0;4.816572227109962E-4;6.359010451713101E-4;2.8438359279324273E-5
221.0;4.813484240858194E-4;6.354873291382014E-4;2.8419857335856022E-5
222.0;4.810617347145507E-4;6.351235376349198E-4;2.8403588085236533E-5
223.0;4.8073050287271495E-4;6.346652236042361E-4;2.838309165868352E-5
224.0;4.8043499865186803E-4;6.342699366222164E-4;2.8365413887435186E-5
225.0;4.801451498621914E-4;6.339379265494632E-4;2.8350565945597367E-5
226.0;4.7980578702623604E-4;6.334364455929024E-4;2.8328139035431538E-5
227.0;4.795150031694112E-4;6.3311820370362E-4;2.8313906825477066E-5
228.0;4.791860671484603E-4;6.326497166485018E-4;2.829295544744061E-5
229.0;4.788700026274724E-4;6.322447138944842E-4;2.827484317365945E-5
230.0;4.7858749557364467E-4;6.318808362532559E-4;2.8258570070833874E-5
231.0;4.782667502845211E-4;6.314214754762036E-4;2.8238026832360152E-5
232.0;4.779807246546116E-4;6.310616631690143E-4;2.8221935536799826E-5
233.0;4.776654337665771E-4;6.30590094448807E-4;2.82008463425109E-5
234.0;4.7743159176406343E-4;6.303312476575068E-4;2.8189270362088807E-5
235.0;4.771279926838172E-4;6.298537245634261E-4;2.8167914880104993E-5
236.0;4.76810100586335E-4;6.293865182421525E-4;2.814702077822729E-5
237.0;4.765239945702125E-4;6.289977701180044E-4;2.8129635433592874E-5
238.0;4.762338267710988E-4;6.286190333100206E-4;2.8112697808628214E-5
239.0;4.759492678615513E-4;6.282017883472953E-4;2.809403804662975E-5
240.0;4.7568225606890415E-4;6.278210341507983E-4;2.8077010201308035E-5
241.0;4.7544372559869136E-4;6.275285858749857E-4;2.8063931516815647E-5
242.0;4.751800517647699E-4;6.271773735495419E-4;2.8048224824131083E-5
243.0;4.749237011206256E-4;6.268286526443565E-4;2.8032629551147685E-5
244.0;4.7464244085348696E-4;6.264346385012735E-4;2.8015008702987087E-5
245.0;4.7440129874151937E-4;6.261202043711776E-4;2.800094678120028E-5
246.0;4.7411646579381754E-4;6.256754604407071E-4;2.7981057227978028E-5
247.0;4.739065656510834E-4;6.25447779823652E-4;2.7970875041240142E-5
248.0;4.7364298691720776E-4;6.2505266780033E-4;2.7953205094382634E-5
249.0;4.7339368924559063E-4;6.247438647262182E-4;2.7939395001075137E-5
250.0;4.7315036137414473E-4;6.244195890510957E-4;2.7924892952014667E-5
251.0;4.7290235652125857E-4;6.240874028779585E-4;2.791003713472826E-5
252.0;4.7267786094510055E-4;6.238085558169237E-4;2.7897566715052264E-5
253.0;4.7249699057810715E-4;6.235774582659519E-4;2.788723171838413E-5
254.0;4.7228523633686904E-4;6.233139143186973E-4;2.787544567476173E-5
255.0;4.7204559731072685E-4;6.229442278894802E-4;2.7858912795039962E-5
256.0;4.718258366882577E-4;6.226433034466486E-4;2.7845455044834707E-5
257.0;4.7158700916023684E-4;6.223177995259563E-4;2.7830898066962494E-5
258.0;4.7137151178221366E-4;6.220116999149409E-4;2.7817208876200158E-5
259.0;4.7118539597798363E-4;6.21782519058818E-4;2.7806959596731514E-5
260.0;4.7098852011618963E-4;6.215225948062493E-4;2.779533543077662E-5
261.0;4.707689034969513E-4;6.212111698095467E-4;2.778140808152623E-5
262.0;4.705726983826783E-4;6.209885995558203E-4;2.7771454437184198E-5
263.0;4.703988462516387E-4;6.207541512300881E-4;2.776096958931323E-5
264.0;4.7020751509852145E-4;6.204957327739503E-4;2.7749412764621942E-5
265.0;4.699977068062721E-4;6.202246072027008E-4;2.7737287660466894E-5
266.0;4.698118941000781E-4;6.19960084248682E-4;2.7725457834330993E-5
267.0;4.696257223902004E-4;6.19729762439397E-4;2.7715157529885747E-5
268.0;4.694137880990159E-4;6.19406022264836E-4;2.770067942913843E-5
269.0;4.691898463040591E-4;6.190685190660949E-4;2.7685585827238252E-5
270.0;4.68997304873641E-4;6.187931674573804E-4;2.7673271728942265E-5
271.0;4.6878623564182637E-4;6.184593715279133E-4;2.765834392116424E-5
272.0;4.685563884644225E-4;6.181084422489829E-4;2.7642649886704575E-5
273.0;4.683737956356896E-4;6.178419102987305E-4;2.7630730215525777E-5
274.0;4.6817519417340645E-4;6.175472900376073E-4;2.761755439689737E-5
275.0;4.68015356952014E-4;6.173423895710745E-4;2.7608390969461596E-5
276.0;4.678638161004346E-4;6.171776014650243E-4;2.760102142132136E-5
277.0;4.6770121478489994E-4;6.169607302003901E-4;2.7591322643519595E-5
278.0;4.6753922585677675E-4;6.167516038239309E-4;2.758197022764657E-5
279.0;4.673534415651103E-4;6.165092193381452E-4;2.757113046390841E-5
280.0;4.6717325242005E-4;6.16247023031288E-4;2.755940468859677E-5
281.0;4.669980620722502E-4;6.159897948654346E-4;2.754790109530525E-5
282.0;4.66838060201551E-4;6.157569242956615E-4;2.7537486806825815E-5
283.0;4.6661420496554157E-4;6.154283739898336E-4;2.7522793590468627E-5
284.0;4.6646460642499647E-4;6.152437982146426E-4;2.751453911086209E-5
285.0;4.662954112747731E-4;6.150007035662241E-4;2.7503667587685488E-5
286.0;4.6611951907693164E-4;6.14800807372623E-4;2.7494727958138774E-5
287.0;4.659552076201986E-4;6.145825690826354E-4;2.7484968045104665E-5
288.0;4.658147454068729E-4;6.14414237887259E-4;2.7477440045192757E-5
289.0;4.656249311797262E-4;6.14161227763371E-4;2.746612508847257E-5
290.0;4.6544940312173846E-4;6.13916657787363E-4;2.7455187586640388E-5
291.0;4.6527628256441797E-4;6.13693694502378E-4;2.7445216365406124E-5
292.0;4.651215607099604E-4;6.134703155881274E-4;2.7435226556666034E-5
293.0;4.649568828031612E-4;6.132656822979335E-4;2.7426075077719376E-5
294.0;4.647801074520689E-4;6.130401888619188E-4;2.7415990704691194E-5
295.0;4.645928435062563E-4;6.127911059932573E-4;2.740485138016404E-5
296.0;4.6440532159616727E-4;6.125516276163308E-4;2.739414158156506E-5
297.0;4.642499680431849E-4;6.12355923167265E-4;2.738538941253286E-5
298.0;4.6409522704191075E-4;6.121497224091985E-4;2.7376167834291885E-5
299.0;4.639287712523566E-4;6.119443150506913E-4;2.7366981737957867E-5
300.0;4.637447065709055E-4;6.117186424239183E-4;2.735688935127536E-5
301.0;4.6356583675962636E-4;6.115088669772249E-4;2.7347507908099023E-5
302.0;4.633989919618724E-4;6.11303166134547E-4;2.7338308686753887E-5
303.0;4.632096004004404E-4;6.110703133862269E-4;2.732789519527406E-5
304.0;4.630606001037622E-4;6.108825830381842E-4;2.7319499638880796E-5
305.0;4.6289417432020285E-4;6.106544685525012E-4;2.7309298048948005E-5
306.0;4.627306192840902E-4;6.104218412600921E-4;2.7298894640163033E-5
307.0;4.6256499624461436E-4;6.102111297536783E-4;2.7289471335123382E-5
308.0;4.6236809347759193E-4;6.099325331328135E-4;2.7277012115472274E-5
309.0;4.6222798142437856E-4;6.09799422483562E-4;2.7271059226267164E-5
310.0;4.620509515725742E-4;6.094967817636247E-4;2.725752472181638E-5
311.0;4.6188959542444276E-4;6.093198407853919E-4;2.72496116807097E-5
312.0;4.617151049828647E-4;6.090875553393363E-4;2.7239223559758418E-5
313.0;4.6149900312112557E-4;6.087767665925229E-4;2.722532466446808E-5
314.0;4.613299659696563E-4;6.085562730915949E-4;2.7215463895334645E-5
315.0;4.611687930809531E-4;6.083486710972087E-4;2.7206179651900405E-5
316.0;4.609945523754328E-4;6.081275049919111E-4;2.7196288802985116E-5
317.0;4.60861660262736E-4;6.07966115036278E-4;2.718907122475149E-5
318.0;4.606958260040091E-4;6.077707954770324E-4;2.7180336268515322E-5
319.0;4.6052063864674363E-4;6.075626392869125E-4;2.7171027240694416E-5
320.0;4.603173862771837E-4;6.07281977549783E-4;2.7158475666236315E-5
321.0;4.6013323625506504E-4;6.070180107267209E-4;2.7146670711032887E-5
322.0;4.599545198021634E-4;6.067722688036025E-4;2.7135680798132604E-5
323.0;4.598163332300997E-4;6.065810859293716E-4;2.712713084007432E-5
324.0;4.596542626919109E-4;6.064016814106978E-4;2.711910762608982E-5
325.0;4.5950868125937467E-4;6.062424215558702E-4;2.711198530886019E-5
326.0;4.593486490223013E-4;6.060419054908267E-4;2.710301795781983E-5
327.0;4.5916920916646843E-4;6.058048695475176E-4;2.709241738817283E-5
328.0;4.5900212991294815E-4;6.055500063752781E-4;2.7081019560611056E-5
329.0;4.588419184391036E-4;6.053738777180827E-4;2.707314284760556E-5
330.0;4.5866785618570524E-4;6.051218030974729E-4;2.7061869727863842E-5
331.0;4.585482993186636E-4;6.049833124734893E-4;2.7055676238874367E-5
332.0;4.583734339348802E-4;6.047611576989275E-4;2.7045741175325442E-5
333.0;4.581843382380303E-4;6.045236402129621E-4;2.7035119070436173E-5
334.0;4.579839846770704E-4;6.042560815344979E-4;2.7023153482575853E-5
335.0;4.578006583251775E-4;6.039830079624533E-4;2.7010941261176844E-5
336.0;4.5761878877375E-4;6.037468475284498E-4;2.7000379845496293E-5
337.0;4.5748082740442185E-4;6.035767198360565E-4;2.699277150379536E-5
338.0;4.572649556844483E-4;6.032870204260155E-4;2.6979815752317492E-5
339.0;4.570729985670278E-4;6.030035590713714E-4;2.6967138975157928E-5
340.0;4.568664987579371E-4;6.02687007388221E-4;2.69529823535196E-5
341.0;4.5672188375543596E-4;6.025193164032813E-4;2.694548298468882E-5
342.0;4.565933103142006E-4;6.023466880584284E-4;2.6937762810410134E-5
343.0;4.5642628926012113E-4;6.02162118579959E-4;2.6929508612401547E-5
344.0;4.562795573792574E-4;6.019658011789528E-4;2.692072903132523E-5
345.0;4.5610433274624596E-4;6.017450916099659E-4;2.691085859933444E-5
346.0;4.5592667087063926E-4;6.015067167242183E-4;2.6900198150361235E-5
347.0;4.557448817061306E-4;6.012436499872664E-4;2.688843344823236E-5
348.0;4.5558345504448524E-4;6.010119935037122E-4;2.6878073455339246E-5
349.0;4.554124319454398E-4;6.007696194046513E-4;2.686723415610954E-5
350.0;4.552506419475347E-4;6.005702237264798E-4;2.6858316910293315E-5
351.0;4.5506455664835673E-4;6.003272391584372E-4;2.6847450310060784E-5
352.0;4.54915146631153E-4;6.001450147820915E-4;2.6839300988207453E-5
353.0;4.5477124785425017E-4;5.999306150464623E-4;2.6829712740542953E-5
354.0;4.545992850501998E-4;5.997231608408273E-4;2.6820435106422596E-5
355.0;4.5439883090769476E-4;5.994254358624729E-4;2.680712044061859E-5
356.0;4.542274848858168E-4;5.991839293588014E-4;2.6796319941434235E-5
357.0;4.5405290534673045E-4;5.989517208579217E-4;2.678593526157583E-5
358.0;4.5387744828453416E-4;5.987406835697867E-4;2.6776497387134686E-5
359.0;4.537132686926568E-4;5.985271239360649E-4;2.6766946709969652E-5
360.0;4.53558050409467E-4;5.983569028886343E-4;2.675933419330453E-5
361.0;4.5339955641173787E-4;5.982010302535309E-4;2.675236335714607E-5
362.0;4.532596434127337E-4;5.980058198951719E-4;2.674363328452201E-5
363.0;4.530947347991824E-4;5.977636877674498E-4;2.6732804806579545E-5
364.0;4.529085316008927E-4;5.975274777250562E-4;2.672224117234434E-5
365.0;4.52723691195942E-4;5.972836501238586E-4;2.6711336870522968E-5
366.0;4.525276305525259E-4;5.970401006105883E-4;2.6700445005171782E-5
367.0;4.523203247415879E-4;5.967110766463598E-4;2.6685730606166955E-5
368.0;4.52158020271947E-4;5.96506235403889E-4;2.667656982731175E-5
369.0;4.5200903517049885E-4;5.963273919758362E-4;2.6668571706062648E-5
370.0;4.518257667096508E-4;5.960950396481247E-4;2.6658180594072782E-5
