0.0;921.0;0.0;0.0
1.0;918.8239999999996;1.4605788514018325;0.06531907196466123
2.0;916.8419999999996;1.9992573771579123;0.08940950799686054
3.0;914.8599999999994;2.578701106913629;0.11532301937425656
4.0;912.8679999999995;2.967184586226046;0.1326965287318205
5.0;910.7360000000001;3.343750189631586;0.14953705447588075
6.0;908.6799999999996;3.597705793133719;0.16089429432983582
7.0;906.5639999999996;3.8397123305741387;0.17171715570415835
8.0;904.4199999999995;4.052708834569246;0.18124264894221565
9.0;902.2699999999998;4.332509813325868;0.1937557291156313
10.0;900.2779999999993;4.5486367399897585;0.2034212191114027
11.0;898.2480000000005;4.699219224790999;0.2101554725561308
12.0;896.3739999999995;4.7929185405421455;0.21434583334542637
13.0;894.3399999999993;5.0437365669823;0.22556275648747687
14.0;892.4100000000001;5.197685240924793;0.23244755048710417
15.0;890.518;5.489074227202926;0.24547886211135736
16.0;888.6900000000003;5.703592019407381;0.2550723894264041
17.0;886.8780000000004;5.889013241104818;0.2633646785501346
18.0;885.0519999999998;6.046686765633176;0.2704160529320824
19.0;883.0899999999999;6.258132984917615;0.279872215330189
20.0;881.2340000000002;6.358309539523923;0.2843522470472175
21.0;879.3720000000001;6.473440109687221;0.28950104267068644
22.0;877.5459999999999;6.604477439168755;0.29536121019690137
23.0;875.64;6.819046766051342;0.3049570422128181
24.0;873.7460000000009;6.96840018959909;0.31163633036731975
25.0;871.8379999999999;7.090578863339326;0.3171003267649985
26.0;869.8739999999999;7.20902657286382;0.32239746937051683
27.0;867.9899999999998;7.40239765089419;0.3310452868776833
28.0;866.0300000000001;7.5269123030386895;0.3366137514054801
29.0;864.0619999999999;7.6185458245626965;0.3407117270683875
30.0;862.1140000000001;7.755598146191598;0.3468408932211153
31.0;860.202;7.947296082949221;0.3554138855758453
32.0;858.3640000000003;8.14790037746673;0.364385182358236
33.0;856.4480000000003;8.262434971806238;0.3695073251326061
34.0;854.4379999999998;8.410924044751177;0.3761479583530223
35.0;852.532;8.53807786021507;0.38183444985253684
36.0;850.5640000000011;8.737653986877072;0.3907597655705838
37.0;848.508;8.943932236309454;0.399984809330793
38.0;846.6020000000001;9.205927122695291;0.4117015768451143
39.0;844.6380000000001;9.334517793913609;0.417452326487444
40.0;842.6400000000007;9.4863259885755;0.4242413953435542
41.0;840.652;9.74005304228539;0.4355884141400753
42.0;838.6479999999996;9.82981926046387;0.43960288145867843
43.0;836.7420000000008;10.128010129258227;0.45293838251655655
44.0;834.5879999999994;10.3483541138546;0.4627924650763696
45.0;832.5340000000001;10.54092340036034;0.471404425376479
46.0;830.4299999999997;10.806046514917695;0.4832610915076132
