0.0;0.0;0.0;0.0
1.0;8.639800253292967E-5;3.093315501197481E-4;1.3833727473062798E-5
2.0;1.766810243937561E-4;4.1799996457717584E-4;1.8693526707741385E-5
3.0;2.6477513731345035E-4;4.941674684870702E-4;2.2099841036121483E-5
4.0;3.4460859075838605E-4;5.89503297876389E-4;2.6363388940238264E-5
5.0;4.44353049130374E-4;6.694894586083273E-4;2.994047879335503E-5
6.0;5.420018451631083E-4;7.078097404491947E-4;3.1654213895617634E-5
7.0;6.333393107932386E-4;7.562119311032409E-4;3.381882566686468E-5
8.0;7.284870873469531E-4;8.144329700437517E-4;3.642254968269757E-5
9.0;8.134776689246817E-4;8.549110382461904E-4;3.823278392466808E-5
10.0;8.705192725584532E-4;8.814701960478099E-4;3.9420545570059383E-5
11.0;9.632491166469057E-4;9.209631755740599E-4;4.118672530715343E-5
12.0;0.0010459808610468783;9.698228340162446E-4;4.3371795659836365E-5
13.0;0.0011503420489538377;0.0010223764528721636;4.572206494434535E-5
14.0;0.001238536908350705;0.0010561537504880712;4.7232631615653576E-5
15.0;0.0013128574506830496;0.0010924438648835112;4.885557486964252E-5
16.0;0.0013931330765747307;0.0011071558593688672;4.9513515264719684E-5
17.0;0.0014910483319348904;0.0011348242219004288;5.075088205365328E-5
18.0;0.0015688626194505957;0.0011560821854155454;5.1701567083313506E-5
19.0;0.0016426721098933544;0.001187267309352283;5.309620822349953E-5
20.0;0.001720120860782881;0.0012374400010913876;5.533999921035513E-5
21.0;0.0018017207925699018;0.0012525080563349266;5.601386312662063E-5
22.0;0.0018751166587311695;0.0012702090174885718;5.680547417475331E-5
23.0;0.0019580137967960256;0.0012882714797534099;5.761325204405736E-5
24.0;0.0020310560829655453;0.0012948086729305194;5.790560421057866E-5
25.0;0.0021059966280299494;0.0013357359164972798;5.9735926185518006E-5
26.0;0.002172776337067762;0.001367617889686169;6.116173137166164E-5
27.0;0.002275025422531348;0.0014062377913170063;6.288886587827979E-5
28.0;0.002347628694812772;0.0014152963358184634;6.329397630392909E-5
29.0;0.002439722127229616;0.001479154738863967;6.61498109068156E-5
30.0;0.0025471189618942046;0.0014875871028054643;6.652691768649973E-5
31.0;0.0026272320364724884;0.0015057444954360657;6.73389409708233E-5
32.0;0.002721036882567326;0.001514375529307181;6.772493253986163E-5
33.0;0.0028357917155265706;0.00154236800492867;6.897679410682473E-5
34.0;0.0029328433323226456;0.0015792191211534004;7.062482612532958E-5
35.0;0.0030042176728583368;0.0016058572955392585;7.181612149979503E-5
36.0;0.0030830820709577;0.0016099617607572294;7.199967876456835E-5
37.0;0.003177270048614858;0.00165063061120553;7.381844504795181E-5
38.0;0.003257843942579136;0.0016597027119873591;7.42241617288898E-5
39.0;0.0033359720956991717;0.0016569967909174682;7.41031492598093E-5
40.0;0.0034242576488752604;0.0016710149097764746;7.47300585935175E-5
41.0;0.003537742718451099;0.0017131006617277322;7.661219063846163E-5
42.0;0.003627198669406555;0.001734856792838343;7.75851544002761E-5
43.0;0.003716981837216795;0.0017375053068935582;7.770359954961259E-5
44.0;0.0038234925736388447;0.0017770299697002661;7.947119620608373E-5
45.0;0.0038934425086678817;0.0018061835917742562;8.077498582103933E-5
46.0;0.0039959270821035755;0.0018451184951383088;8.251620763342747E-5
47.0;0.004078957422726501;0.0018848372184582145;8.429248293988377E-5
48.0;0.004151957092394157;0.001875042231155494;8.385443779093117E-5
49.0;0.004244186803870379;0.001883573621722304;8.423597317593092E-5
50.0;0.00432902347319464;0.001890759896960125;8.455735317466674E-5
51.0;0.004410989258333966;0.0019110425348857175;8.546442031795955E-5
52.0;0.004505027109916574;0.0019387585381357418;8.670391766459274E-5
53.0;0.004617730123934968;0.0019370880451929989;8.66292109490746E-5
54.0;0.004680805602744276;0.001946508040899051;8.705048596400438E-5
55.0;0.004766972280170447;0.001953750159818991;8.737436336812684E-5
56.0;0.004843530743888862;0.001960253982865958;8.76652231770598E-5
57.0;0.004913756747087483;0.0019584509921640567;8.758459098161477E-5
58.0;0.004997292394118845;0.0019663410430507343;8.793744478418565E-5
59.0;0.005078524795897896;0.001990839579149969;8.903305262552808E-5
60.0;0.005154531311979959;0.001993664060739619;8.915936728224115E-5
61.0;0.005245630814944956;0.0020007085912159394;8.947440826253358E-5
62.0;0.00531193210421438;0.0020105913849083356;8.991638023260966E-5
63.0;0.005391429049174735;0.0020226650326342615;9.045633017364078E-5
64.0;0.005448417140684946;0.002023644969030019;9.050015426153159E-5
65.0;0.0055333102318514725;0.002041180458356794;9.12843651845994E-5
66.0;0.005622074251930567;0.0020444972593792426;9.143269703568011E-5
67.0;0.00570851130953924;0.0020479473589928403;9.158699018098312E-5
68.0;0.005789236270975998;0.0020820536123102914;9.311226819849608E-5
69.0;0.005860521008587608;0.002093901533593141;9.364212334610645E-5
70.0;0.005939311647756633;0.0021012496532723337;9.397074124829603E-5
71.0;0.006000646962343157;0.002106699120463587;9.421444882991197E-5
72.0;0.006080949587640704;0.0021316426252308805;9.532995627504714E-5
73.0;0.006162652039100349;0.0021526616782148542;9.626995690094384E-5
74.0;0.00622962962180133;0.0021571056192440582;9.646869598552985E-5
75.0;0.006307618786155427;0.0021717687545313308;9.712445133084219E-5
76.0;0.006370610817101489;0.002181840097952274;9.757485550112168E-5
77.0;0.006429153748165544;0.002173523817379532;9.720294012750943E-5
78.0;0.006506706003130068;0.0021656924553939204;9.685271097238474E-5
79.0;0.006586515473819071;0.002154165247125842;9.633719854682031E-5
80.0;0.006671027614306312;0.0021707750558429125;9.708001177451309E-5
81.0;0.006761073523485836;0.002200929876202111;9.842857633796234E-5
82.0;0.006833974520934552;0.0022187411878961693;9.922512241228936E-5
83.0;0.006899393219398702;0.0022093454452431468;9.880493202686431E-5
84.0;0.006977950964647477;0.0022019367175168648;9.847360365040923E-5
85.0;0.007042871832291162;0.002204200881770496;9.857486015407611E-5
86.0;0.0071151206339851;0.0022171825552085955;9.915541823946199E-5
87.0;0.007180039512353385;0.0022139564645814597;9.901114308058498E-5
88.0;0.007250799543644316;0.002234171324528625;9.991517910053498E-5
89.0;0.007313298165234976;0.002249585059172034;1.006045022695311E-4
90.0;0.007390666837283314;0.0022733642866619814;1.0166794165193018E-4
91.0;0.007485564462007107;0.0022830131994099503;1.0209945414819863E-4
92.0;0.0075582160065532505;0.002285938054133309;1.0223025762791346E-4
93.0;0.007612849110379088;0.0022874993089641595;1.0230007906655309E-4
94.0;0.007698919160291086;0.0022956353094753116;1.0266393207071126E-4
95.0;0.007795908237707359;0.0023194599005605596;1.0372940017476627E-4
96.0;0.007872640800484538;0.002330483329135745;1.0422238288755084E-4
97.0;0.007948737134651057;0.0023275253797034154;1.0409009936745692E-4
98.0;0.008022518245740783;0.0023437311848976917;1.0481484500834734E-4
99.0;0.00810246078998039;0.0023466213637576834;1.0494409773630882E-4
100.0;0.008185910966971908;0.002350597077707662;1.0512189706933376E-4
101.0;0.008261731230901523;0.0023686779853945225;1.0593049984298812E-4
102.0;0.008358898502672144;0.002412595464436254;1.078945492137428E-4
103.0;0.008430083647948351;0.002435031671536165;1.0889792689839609E-4
104.0;0.008486774126406712;0.002450891482165468;1.0960719919194398E-4
105.0;0.008558125144902963;0.0024459799671575967;1.0938754956334178E-4
106.0;0.008647356525656881;0.0024564060182013033;1.0985381674075399E-4
107.0;0.008713161078042628;0.002469689300180121;1.1044786317013268E-4
108.0;0.008787828359759001;0.0024958374611855805;1.1161724448002901E-4
109.0;0.008868095177198968;0.0025173254677082393;1.125782173457415E-4
110.0;0.008949702219626644;0.0025397336535947896;1.1358034188363705E-4
111.0;0.009027404475317946;0.0025283451880957373;1.130710342233312E-4
112.0;0.009108934347001801;0.0025608403448366267;1.14524261811574E-4
113.0;0.009170978239400544;0.002569850921504476;1.1492722705048968E-4
114.0;0.009237897824051123;0.002560292474045484;1.1449976028493636E-4
115.0;0.009331969577936866;0.0025767323866918357;1.1523497552936438E-4
116.0;0.009421942375795021;0.002623936953058456;1.1734602791424764E-4
117.0;0.009493847936681354;0.0026224084737279958;1.172776722405454E-4
118.0;0.009576890393408912;0.0026346787709417892;1.1782641661402876E-4
119.0;0.009664364018690037;0.002628706639715356;1.1755933478617168E-4
120.0;0.009736183705455462;0.0026454998523724356;1.1831035008740848E-4
121.0;0.009800445083084095;0.0026836079563807066;1.20014596308531E-4
122.0;0.00987317146817949;0.002679533815373356;1.198323951836839E-4
123.0;0.009947861929241648;0.0026832610074285224;1.1999908027969488E-4
124.0;0.010019264463646958;0.0027003940017169222;1.2076529107743443E-4
125.0;0.010113676787089439;0.002717060393020064;1.2151063475530315E-4
126.0;0.010193426979848867;0.002728278228179115;1.2201231159482367E-4
127.0;0.010244395312000082;0.0027295265839784957;1.2206813976337409E-4
128.0;0.010311420627291283;0.0027296475792009003;1.2207355083421908E-4
129.0;0.01037183215076594;0.0027387654668197393;1.2248131516475762E-4
130.0;0.010449788985046168;0.0027315309015778894;1.2215777557138895E-4
131.0;0.010509442716051075;0.002737373795137748;1.2241907771509176E-4
132.0;0.010594114111285932;0.0027568525141960874;1.232901925136731E-4
133.0;0.010671952654777191;0.0027738757324892237;1.2405149397965852E-4
134.0;0.010733191919305315;0.002788551986578106;1.247078360156145E-4
135.0;0.010804420604137274;0.0027895942646593472;1.2475444810843678E-4
136.0;0.010853619884756052;0.0027838438046384555;1.244972797182646E-4
137.0;0.010917863119764247;0.0027979939230921573;1.2513009225330763E-4
138.0;0.010977082110146162;0.0028212221403458413;1.2616888970881505E-4
139.0;0.01104506668946761;0.002829344706151128;1.265321418946618E-4
140.0;0.01110711510688355;0.0028185095703271833;1.260475798897061E-4
141.0;0.011160852570165627;0.002829200218376747;1.265256802049531E-4
142.0;0.011235153790932132;0.002838498754916304;1.2694152340082742E-4
143.0;0.01131101350090203;0.0028365906157343636;1.2685618882240043E-4
144.0;0.011388973987658335;0.002841712334517427;1.2708523904961176E-4
