0.0;0.0;0.0;0.0
1.0;0.078;0.2684401613776913;0.012005008974630626
2.0;0.182;0.41135681452689626;0.01839643600579826
3.0;0.24200000000000016;0.4731635737618337;0.02116051830816392
4.0;0.33399999999999985;0.5719249919288244;0.025577263199677396
5.0;0.4;0.6202979437964924;0.02774056737264602
6.0;0.4840000000000004;0.6683092656466001;0.029887698959575253
7.0;0.5660000000000005;0.7339764593539574;0.0328244251400012
8.0;0.6399999999999997;0.7897134256103152;0.03531705804817776
9.0;0.7140000000000006;0.8352240408398177;0.03735235463519786
10.0;0.7880000000000001;0.8651896359830165;0.03869245678972646
11.0;0.8600000000000005;0.913273308639065;0.040842824003061905
12.0;0.9279999999999997;0.9574180375349076;0.04281703629624997
13.0;1.0200000000000007;1.01076371451153;0.04520272749675943
14.0;1.0799999999999996;1.0620055138382503;0.04749433042843842
15.0;1.1820000000000006;1.1240119241410311;0.050267341397993645
16.0;1.248;1.1476629559766416;0.05132504769644238
17.0;1.317999999999999;1.1745787630214855;0.05252875918087315
18.0;1.395999999999999;1.2008614142658363;0.05370415507709891
19.0;1.4659999999999986;1.2295803086707846;0.054988503079660966
20.0;1.5280000000000007;1.260314558184243;0.05636298050265162
21.0;1.6119999999999997;1.2933683169176566;0.05784118953144743
22.0;1.7039999999999988;1.35648963440806;0.060664060666205194
23.0;1.7920000000000005;1.3887379833405382;0.06210625067370828
24.0;1.8560000000000016;1.4238394000990937;0.06367603375328189
25.0;1.9420000000000013;1.4542577940182835;0.06503638568467537
26.0;2.031999999999998;1.4857290404253143;0.06644382261073072
27.0;2.098000000000002;1.4942763209817957;0.0668260686176718
28.0;2.163999999999997;1.5171379023772553;0.06784846961913965
29.0;2.2320000000000024;1.5527388692217325;0.069440593257719
30.0;2.307999999999997;1.5741957261944068;0.0704001730732068
31.0;2.3820000000000006;1.5802120554788084;0.07066923149830569
32.0;2.4640000000000013;1.5942984586175506;0.07129919459783957
33.0;2.5499999999999994;1.6114258862180246;0.07206515644572689
