0.0;0.09456740442655935;0.0;0.0
1.0;0.09426530696819826;4.7460364004441567E-4;2.1224920030163093E-5
2.0;0.09398184354157862;6.938076729109948E-4;3.1028022398798475E-5
3.0;0.0937075952180953;8.564547485117829E-4;3.830182074649667E-5
4.0;0.09343770561528653;9.733462476929645E-4;4.3529367509716327E-5
5.0;0.09316865034081176;0.0010880702359798405;4.8659980238903214E-5
6.0;0.09288971820891276;0.0011631513547047366;5.2017709944815216E-5
7.0;0.09260987886965491;0.0012481992378277809;5.58211669049269E-5
8.0;0.09233609316721764;0.0013338672482907615;5.9652356802774654E-5
9.0;0.09203286180038485;0.0014175988159452597;6.339694634553626E-5
10.0;0.09177781518832455;0.0015128197274868894;6.765535496726783E-5
11.0;0.09154043972688877;0.0015661001200202127;7.003812655871549E-5
12.0;0.09128651280883093;0.001632268963373183;7.299728719331102E-5
13.0;0.09103384497136835;0.0017053947416504863;7.626757141602358E-5
14.0;0.09078194371692301;0.0017779361546754518;7.951172203017781E-5
15.0;0.09051263742693078;0.0018421018602953118;8.238129962198275E-5
16.0;0.09023868250574876;0.0019077195939823431;8.531581388305636E-5
17.0;0.09002532474088804;0.0019422161058510416;8.685854479355711E-5
18.0;0.08976088547329643;0.0019835028251501707;8.870494301197322E-5
19.0;0.08948944593653221;0.0020197149037464255;9.032439639892903E-5
20.0;0.08926486399249246;0.0020669892243274026;9.243856828711268E-5
21.0;0.08902644749302345;0.0021085646582442983;9.429787821575726E-5
22.0;0.08877630208698188;0.0021695581785675182;9.702559136835195E-5
23.0;0.08851644921875229;0.002223740105754449;9.944868081519038E-5
24.0;0.08826337575967662;0.0023163371663452695;1.0358974725514521E-4
25.0;0.08801540831579471;0.0023775593989846106;1.0632768873346266E-4
26.0;0.08775366868207393;0.0024355943888619606;1.08923092382248E-4
27.0;0.08750701646037536;0.002453981941525244;1.097454087361472E-4
28.0;0.08724164959698448;0.0025759656225921076;1.152006847963704E-4
29.0;0.08699485491555166;0.002598570151570131;1.1621159006425489E-4
30.0;0.08671716894878687;0.0026830512517607434;1.1998969972105849E-4
31.0;0.08646807648686679;0.0027242915973532023;1.2183402404426492E-4
32.0;0.08622561198775001;0.002757435218264238;1.233162518318161E-4
33.0;0.08596183603397445;0.002793659082619148;1.2493623229392232E-4
34.0;0.085687130140755;0.002839399007656356;1.2698178392730113E-4
35.0;0.08544008451781207;0.0028876195077078342;1.291382702477839E-4
