0.0;0.0;0.0;0.0
1.0;0.025999999999999985;0.15929453694021653;0.00712386826085351
2.0;0.05;0.22716339144506906;0.010159055705411372
3.0;0.07200000000000004;0.27379907206513215;0.012244666746279984
4.0;0.094;0.31838142764133387;0.01423845029958906
5.0;0.12399999999999994;0.35337479748135686;0.015803401374070707
6.0;0.14999999999999997;0.3844419217285814;0.01719276540771523
7.0;0.18399999999999989;0.4410590279455398;0.01972475937152413
8.0;0.22000000000000006;0.47333719079783354;0.021168282698054874
9.0;0.2540000000000002;0.5079370039680119;0.0227156333832011
10.0;0.2800000000000001;0.5274052641235679;0.023586280445430576
11.0;0.30599999999999994;0.548603619987808;0.024534299739904022
12.0;0.3439999999999999;0.5816705952364497;0.026013099829229336
13.0;0.3739999999999998;0.6089874641262544;0.027234747344630387
14.0;0.3859999999999998;0.6211083247729049;0.027776808711664637
15.0;0.40800000000000003;0.634303303919131;0.028366906118317714
16.0;0.4300000000000003;0.649572080508046;0.02904974656603914
17.0;0.45800000000000013;0.6701748044630401;0.02997112839173974
18.0;0.49400000000000044;0.6978093405447533;0.031206982415847368
19.0;0.5279999999999999;0.7418332920990627;0.033175793382119234
20.0;0.5519999999999992;0.7512821372157064;0.03359835858191288
21.0;0.5819999999999997;0.7592291206977183;0.033953758487549814
22.0;0.6040000000000002;0.7748449971052781;0.03465212171106059
23.0;0.6320000000000001;0.791092697040379;0.03537874094171868
24.0;0.6740000000000005;0.8444822677837599;0.03776639513115335
25.0;0.7099999999999996;0.8645199763910363;0.03866250870233741
26.0;0.7400000000000005;0.9000111333090052;0.040249721491711216
27.0;0.7799999999999992;0.9215739781452104;0.04121404122855191
28.0;0.81;0.9485248540747867;0.04241932104118583
29.0;0.8360000000000003;0.9648657584678433;0.04315010850191982
30.0;0.8760000000000003;0.9790511131520808;0.04378449684909782
31.0;0.9099999999999998;0.987852065547678;0.04417808740556372
32.0;0.9299999999999997;0.995531096615599;0.044521504114947805
33.0;0.9460000000000007;1.0045407928047612;0.04492442997765955
34.0;0.981999999999999;1.021647457322783;0.04568946327227116
35.0;1.0100000000000005;1.046944212634435;0.04682076856201182
36.0;1.0359999999999994;1.0681694490781364;0.04776998999254426
37.0;1.0540000000000007;1.0758247057932766;0.04811234348054956
