35.0;2.2425102964478605E-4;4.792949142994109E-4;2.1434720192868373E-5
36.0;2.2598223229952202E-4;4.799364556937792E-4;2.1463410796232125E-5
37.0;2.2962771811395287E-4;4.8154440942133357E-4;2.153532067302184E-5
38.0;2.3530375646901806E-4;4.843272375637417E-4;2.165977253094432E-5
39.0;2.4093338885519713E-4;4.9084688558381E-4;2.1951340054189214E-5
40.0;2.4656348184807516E-4;4.932683790257654E-4;2.2059632533054855E-5
41.0;2.52173241693742E-4;4.957036714646858E-4;2.2168542121825206E-5
42.0;2.539144646471963E-4;4.962595916704363E-4;2.2193403629227676E-5
43.0;2.575832061843504E-4;4.976772820822896E-4;2.225680467186675E-5
44.0;2.592758245482383E-4;4.980844694686667E-4;2.2275014645377145E-5
45.0;2.609542786329723E-4;4.984949787709131E-4;2.2293373179481523E-5
46.0;2.6264887675570177E-4;5.025196351645018E-4;2.2473361285124396E-5
47.0;2.701309772551465E-4;5.053643118583191E-4;2.2600579094352092E-5
48.0;2.756871242540164E-4;5.073896110521559E-4;2.2691153227795984E-5
49.0;2.7932099089665493E-4;5.085336283163859E-4;2.2742315235201017E-5
50.0;2.8296001358200484E-4;5.096477865088127E-4;2.279214190432011E-5
51.0;2.884120450095741E-4;5.113249834685496E-4;2.286714843259266E-5
52.0;2.9584357898778594E-4;5.20944641382358E-4;2.329735261290405E-5
53.0;2.9940283359628135E-4;5.218100216413351E-4;2.3336053594613236E-5
54.0;3.106437019898789E-4;5.287218207494131E-4;2.364515864766293E-5
55.0;3.1805211108295066E-4;5.377202861538258E-4;2.4047582254411866E-5
56.0;3.254399066195271E-4;5.394616055020381E-4;2.4125456423074635E-5
57.0;3.270669126674361E-4;5.395489469228399E-4;2.412936245015792E-5
58.0;3.3248700342486804E-4;5.440339103937242E-4;2.4329936114107936E-5
59.0;3.3413209632518243E-4;5.474976487479039E-4;2.4484839202432312E-5
60.0;3.396335524018084E-4;5.586312145220224E-4;2.4982747400490194E-5
61.0;3.3938497797458047E-4;5.581447936732372E-4;2.4960993998819054E-5
62.0;3.4479328642526516E-4;5.654286407192367E-4;2.5286737541470373E-5
63.0;3.5400070726675025E-4;5.733375414178453E-4;2.564043433325806E-5
64.0;3.5757482634412696E-4;5.737622664829167E-4;2.5659428615603018E-5
65.0;3.6107477225100465E-4;5.770838217959741E-4;2.5807973085023457E-5
66.0;3.627065099186476E-4;5.801193919908303E-4;2.5943727911146874E-5
67.0;3.662394961240122E-4;5.804357714888164E-4;2.5957876832430555E-5
68.0;3.678355302570752E-4;5.803385740753615E-4;2.5953530031956107E-5
69.0;3.714180573134978E-4;5.807506638656547E-4;2.5971959247634693E-5
70.0;3.844380383908497E-4;5.887006891410852E-4;2.6327495186408775E-5
71.0;3.89810240843257E-4;5.890296291551999E-4;2.6342205831050378E-5
72.0;4.0075968094619173E-4;6.018004259699649E-4;2.6913333227143427E-5
73.0;4.0610786768296823E-4;6.10839354328049E-4;2.7317566392191956E-5
74.0;4.1332814560111333E-4;6.110996973352876E-4;2.7329209285425004E-5
75.0;4.223792355694083E-4;6.170791004699687E-4;2.7596616322905446E-5
76.0;4.2592876070539175E-4;6.230594985152188E-4;2.786406785413917E-5
77.0;4.3501084828522076E-4;6.287565133375236E-4;2.8118846102369117E-5
78.0;4.3848199209798103E-4;6.370974806000518E-4;2.8491865498311385E-5
79.0;4.4575674472079247E-4;6.427869728797473E-4;2.8746307328208572E-5
80.0;4.51083885193546E-4;6.453500925200006E-4;2.8860933523209995E-5
81.0;4.6387899203216966E-4;6.56002586330531E-4;2.9337327529014832E-5
82.0;4.7291105532929704E-4;6.555383624893406E-4;2.9316566807701277E-5
83.0;4.8000492725360877E-4;6.57582190640355E-4;2.9407969581301194E-5
84.0;4.8332185398816755E-4;6.595523420441519E-4;2.9496077430598324E-5
85.0;4.847964434239635E-4;6.616316721155487E-4;2.958906789834438E-5
86.0;4.918000424232284E-4;6.660504118022905E-4;2.9786679944632993E-5
87.0;4.951295089303268E-4;6.65401523275195E-4;2.975766076750489E-5
88.0;4.965697041438602E-4;6.673296813289011E-4;2.98438906170939E-5
89.0;4.979627392649264E-4;6.665727371347433E-4;2.9810039043627686E-5
90.0;5.031326876441352E-4;6.684089470040283E-4;2.989215684540123E-5
91.0;5.046453645776461E-4;6.678763866148655E-4;2.9868340020755397E-5
92.0;5.134785614677858E-4;6.691880568145326E-4;2.9926999695365725E-5
93.0;5.185242228663939E-4;6.706361970750148E-4;2.9991762496633573E-5
94.0;5.272875544886311E-4;6.793951449395474E-4;3.0383474553363003E-5
95.0;5.28690690798084E-4;6.786214787270772E-4;3.034887514850344E-5
96.0;5.300519473437183E-4;6.802634904747983E-4;3.0422308146258592E-5
97.0;5.350916361675208E-4;6.840738108872058E-4;3.0592710855422555E-5
98.0;5.401847026332105E-4;6.828681966916827E-4;3.053879414950599E-5
99.0;5.416260159371909E-4;6.846732499686233E-4;3.061951858611095E-5
100.0;5.50426115648488E-4;6.880814683531639E-4;3.0771938745910895E-5
101.0;5.518105779716619E-4;6.898263728410149E-4;3.084997324689248E-5
102.0;5.605865406142793E-4;6.981253809094764E-4;3.1221116170630466E-5
103.0;5.63750782883546E-4;6.994553595128983E-4;3.128059462194789E-5
104.0;5.650507086161134E-4;6.984615599732266E-4;3.123615055541361E-5
105.0;5.718596783719063E-4;7.014671668131664E-4;3.1370565379568486E-5
106.0;5.750513549309161E-4;7.027528574652798E-4;3.1428063213491724E-5
107.0;5.782786336720216E-4;7.063499629563389E-4;3.158893066149664E-5
108.0;5.888358671545651E-4;7.13624187390256E-4;3.191424386785321E-5
109.0;5.9757155272476E-4;7.162576730614673E-4;3.2032016927425215E-5
110.0;6.006674119752306E-4;7.149753129765729E-4;3.1974668040996086E-5
111.0;6.074878867742725E-4;7.129136742405045E-4;3.1882468753818175E-5
112.0;6.179922999735705E-4;7.147473457516782E-4;3.196447303676596E-5
113.0;6.21094397130881E-4;7.20349655648946E-4;3.221501595199217E-5
114.0;6.297859347706169E-4;7.269812713348384E-4;3.251159082147836E-5
115.0;6.329089676286848E-4;7.301607416123015E-4;3.265378105493531E-5
116.0;6.323294507975245E-4;7.294998464135691E-4;3.262422492312793E-5
117.0;6.373318473787574E-4;7.345759266897381E-4;3.2851234134263126E-5
118.0;6.477443050638181E-4;7.447996776489128E-4;3.3308454176857995E-5
119.0;6.508017796523053E-4;7.5005882689083E-4;3.3543650481032855E-5
120.0;6.558414745090534E-4;7.527031712688093E-4;3.3661909156734484E-5
121.0;6.607313688850455E-4;7.550028044129743E-4;3.376475187740778E-5
122.0;6.639140776180274E-4;7.624755675109632E-4;3.4098944002744875E-5
123.0;6.687002425351454E-4;7.624046775212092E-4;3.4095773706024593E-5
124.0;6.754018679189876E-4;7.685759191312115E-4;3.43717600209354E-5
125.0;6.857683149168223E-4;7.754361269819809E-4;3.4678557842817365E-5
126.0;6.870497686131267E-4;7.764304601154291E-4;3.472302577239077E-5
127.0;6.918950918900612E-4;7.762703858130234E-4;3.471586703195817E-5
128.0;7.03971129481371E-4;8.029199978855945E-4;3.590767391532353E-5
129.0;7.071330080816593E-4;8.034186102943166E-4;3.592997254013008E-5
130.0;7.08209608616828E-4;8.020583263441215E-4;3.586913879250332E-5
131.0;7.11183274312518E-4;8.042049155887638E-4;3.5965137181919116E-5
132.0;7.142325110522232E-4;8.045014695650962E-4;3.5978399478920667E-5
133.0;7.226607188859493E-4;8.111829945215724E-4;3.6277206358841505E-5
134.0;7.327749508501834E-4;8.185332074789985E-4;3.660591787527959E-5
135.0;7.339705101790914E-4;8.212009917975017E-4;3.6725224816989215E-5
136.0;7.423168690184167E-4;8.212632426097368E-4;3.6728008757945464E-5
137.0;7.489179119329882E-4;8.239679111254764E-4;3.684896521110141E-5
138.0;7.554668480341416E-4;8.320515846696625E-4;3.7210478082155744E-5
139.0;7.566746717663774E-4;8.346949161238907E-4;3.7328691458530094E-5
140.0;7.596596312629681E-4;8.364818589129125E-4;3.740860596949321E-5
141.0;7.644003794582258E-4;8.357532289906719E-4;3.73760206487618E-5
142.0;7.708888181115934E-4;8.361486474050798E-4;3.739370429784523E-5
143.0;7.812423593027919E-4;8.433365057851858E-4;3.77151550968564E-5
144.0;7.858258343761905E-4;8.422779347670526E-4;3.766781436174526E-5
145.0;7.905953471849637E-4;8.395440679265486E-4;3.754555211980927E-5
146.0;7.935116636786596E-4;8.430309587077365E-4;3.770149061614634E-5
147.0;7.999613770623343E-4;8.451308584018126E-4;3.7795400985384043E-5
148.0;8.099836569222085E-4;8.474234194478577E-4;3.789792743221454E-5
149.0;8.093968795882126E-4;8.469038962031904E-4;3.7874693646395195E-5
150.0;8.123978720049567E-4;8.448337999319348E-4;3.778211612674527E-5
151.0;8.15394152657709E-4;8.503984766231663E-4;3.803097603383331E-5
152.0;8.21795636028768E-4;8.485235969097635E-4;3.794712886405723E-5
153.0;8.24699727271989E-4;8.518501550915571E-4;3.80958970685692E-5
154.0;8.257261798188413E-4;8.52109043420237E-4;3.81074749065994E-5
155.0;8.286099146693921E-4;8.517217832612583E-4;3.809015610579032E-5
156.0;8.350553723703211E-4;8.532992786869811E-4;3.816070384591254E-5
157.0;8.379153258517666E-4;8.582093181198819E-4;3.838028748479595E-5
158.0;8.390387967584114E-4;8.585835518685129E-4;3.839702372682423E-5
159.0;8.489298054961319E-4;8.619328393776846E-4;3.8546808417758205E-5
160.0;8.57040169178155E-4;8.678722327488646E-4;3.88124261642196E-5
161.0;8.65093305302243E-4;8.772216053213621E-4;3.923054281660114E-5
162.0;8.7486816479841E-4;8.804362045247892E-4;3.937430406338673E-5
163.0;8.77673217641716E-4;8.852598800145911E-4;3.9590025389318664E-5
164.0;8.858292915885574E-4;8.959634615401752E-4;4.0068704107197E-5
165.0;8.92073314288981E-4;9.037649207856565E-4;4.0417595971128814E-5
166.0;8.982609789304106E-4;9.045573008402495E-4;4.0453032284450504E-5
167.0;9.009526854949268E-4;9.052260001376576E-4;4.048293742616073E-5
168.0;9.07120247312137E-4;9.009519354056445E-4;4.029179544054041E-5
169.0;9.115502255993066E-4;9.02526043835041E-4;4.036219170958213E-5
170.0;9.160718398911564E-4;9.025031021733643E-4;4.036116572728161E-5
171.0;9.152994245769001E-4;9.018303877639831E-4;4.0331081024305216E-5
172.0;9.179738177068733E-4;9.009282625849064E-4;4.029073675981262E-5
173.0;9.189482952582694E-4;9.009316443998296E-4;4.0290887999173734E-5
174.0;9.26916697830766E-4;9.021865333327096E-4;4.034700833833637E-5
175.0;9.279177421947272E-4;9.056223992646377E-4;4.050066493404371E-5
176.0;9.358819229772375E-4;9.102828136058305E-4;4.0709084999448146E-5
177.0;9.38516962130606E-4;9.125399360306362E-4;4.0810026582956245E-5
178.0;9.44639900146477E-4;9.127338803643388E-4;4.081870003723644E-5
179.0;9.472346242303819E-4;9.161477473187427E-4;4.0971372808760186E-5
180.0;9.568950977016974E-4;9.241967422096276E-4;4.133133480329153E-5
181.0;9.596624534362781E-4;9.264347876553229E-4;4.1431423238357694E-5
182.0;9.676074839977892E-4;9.285960534057903E-4;4.1528077981067444E-5
183.0;9.737683211447275E-4;9.270106556289569E-4;4.145717683705991E-5
184.0;9.797911298764447E-4;9.286703375254529E-4;4.153140006789173E-5
185.0;9.878770665972666E-4;9.295905756076657E-4;4.1572554366037966E-5
186.0;9.941385243829506E-4;9.278713624425416E-4;4.149566881593737E-5
187.0;0.0010003439645836208;9.341823986029561E-4;4.177790693320028E-5
188.0;0.0010032060245186763;9.382427354800245E-4;4.195949071857377E-5
189.0;0.0010111030414259902;9.386285698802759E-4;4.197674575751417E-5
190.0;0.0010157414855189702;9.446594092011508E-4;4.2246453091171266E-5
191.0;0.0010218204357571418;9.457766747647396E-4;4.229641872615335E-5
192.0;0.0010244996458849528;9.445921356796383E-4;4.2243444527827514E-5
193.0;0.001027249835626279;9.433559066633949E-4;4.2188158685505955E-5
194.0;0.0010332680223147323;9.45675908732061E-4;4.229191233217551E-5
195.0;0.0010376181686949021;9.506103310233335E-4;4.251258640563502E-5
196.0;0.0010437848985610071;9.532150632317693E-4;4.262907357125993E-5
197.0;0.0010464075544087852;9.519227745379253E-4;4.257128066394014E-5
198.0;0.0010456920139270943;9.51228772867752E-4;4.254024396572002E-5
199.0;0.0010484663670294963;9.514032495387126E-4;4.2548046799655134E-5
200.0;0.001049515628192635;9.544988101818882E-4;4.2686484480187404E-5
201.0;0.0010504995985957317;9.52741294729904E-4;4.2607885999744546E-5
202.0;0.0010600765086750772;9.660605556143951E-4;4.320354145470007E-5
203.0;0.001062704614688743;9.660288234732914E-4;4.320212235020848E-5
204.0;0.0010619945511140712;9.654022406607238E-4;4.31741007149598E-5
205.0;0.0010663211770106811;9.628235540425291E-4;4.305877834354075E-5
206.0;0.0010708277906384255;9.651447533887712E-4;4.3162585534091256E-5
207.0;0.001073542544198244;9.668407561175724E-4;4.3238433081923745E-5
208.0;0.0010813072758968664;9.678557193071743E-4;4.328382361565595E-5
209.0;0.0010839522745261364;9.707568050846988E-4;4.3413564115798E-5
210.0;0.001088310670409273;9.740069123080324E-4;4.355891332950874E-5
211.0;0.001089171362639043;9.749387015873147E-4;4.360058421289235E-5
212.0;0.0010916897770461048;9.73392654723549E-4;4.3531442895216745E-5
213.0;0.001097658099946006;9.81093782899486E-4;4.387584781731343E-5
214.0;0.0011036135192164023;9.843439272729192E-4;4.4021198692427126E-5
215.0;0.0011128119024134684;9.906014193548887E-4;4.430104224570614E-5
216.0;0.001117257261250748;9.940398880072354E-4;4.445481523860912E-5
217.0;0.0011216674257725047;9.955925465901655E-4;4.4524252241354725E-5
218.0;0.0011277068437062603;9.944855197115425E-4;4.447474449428432E-5
219.0;0.0011319803800218236;9.929289425382878E-4;4.4405132246851876E-5
220.0;0.0011362996985566482;9.971699134576832E-4;4.459479423217924E-5
221.0;0.0011407749710262535;9.971873204943906E-4;4.459557269852653E-5
222.0;0.0011486051128258147;0.0010036359757572284;4.488396532914987E-5
223.0;0.0011562349719216878;0.001013461066335734;4.53233567375225E-5
224.0;0.0011622590892806837;0.0010120412101930342;4.525985884045555E-5
225.0;0.0011700532014641699;0.0010142333259774861;4.535789323862724E-5
226.0;0.0011725916288628155;0.0010177932825911659;4.551709933833E-5
227.0;0.0011769292857639845;0.0010175410528947737;4.550581928338846E-5
228.0;0.0011860288197659413;0.001025461248716119;4.5860021208421214E-5
229.0;0.0011969196298058753;0.0010373695424833202;4.63925762956112E-5
230.0;0.0012027976102139417;0.0010371899369118738;4.638454409027336E-5
231.0;0.0012070612959565218;0.0010424313696545632;4.661894808851629E-5
232.0;0.0012146755267001155;0.0010393552982020258;4.6481381991085896E-5
233.0;0.0012189508974683129;0.0010375481404972492;4.640056344160703E-5
234.0;0.0012232138854256771;0.0010410509982952212;4.655721600464264E-5
235.0;0.0012258797947234466;0.001039293062851491;4.6478598741597905E-5
236.0;0.0012317506139998607;0.0010413566918170167;4.657088703454296E-5
237.0;0.0012360392837381443;0.0010472437206288593;4.683416296671856E-5
238.0;0.0012388329705812528;0.0010499304223560298;4.695431592066295E-5
239.0;0.0012432306834038705;0.0010480538248850964;4.6870391930434725E-5
240.0;0.0012457817382520472;0.001047449328953019;4.684335805050977E-5
241.0;0.0012533456394496498;0.0010544360275887726;4.715581271226678E-5
242.0;0.0012526538785960757;0.0010539100544853532;4.7132290479995135E-5
243.0;0.0012585960477375052;0.0010590421489268297;4.736180472075694E-5
244.0;0.0012595758152501044;0.0010612561497679114;4.746081784841495E-5
245.0;0.001263992061162495;0.0010633290813008075;4.7553522164820114E-5
246.0;0.0012683204235191467;0.0010663761867688777;4.768979286404444E-5
247.0;0.0012742285567609562;0.0010720815552014665;4.7944944697083446E-5
248.0;0.0012752858600898634;0.0010728795852635634;4.798063368642219E-5
249.0;0.001277987241510353;0.0010710534152236645;4.789896487946843E-5
250.0;0.0012805693826793718;0.0010740050572065137;4.80309663218463E-5
251.0;0.0012833296392011752;0.0010735725386996282;4.801162350618784E-5
252.0;0.001284388045790472;0.0010743848131226034;4.804794952271098E-5
253.0;0.0012919410589356142;0.0010809488924137657;4.834150407280574E-5
254.0;0.0012978905521316296;0.0010801158303004174;4.8304248402507206E-5
255.0;0.001300642211687564;0.0010831778532030246;4.844118622968502E-5
256.0;0.0013017494807813649;0.0010839443689071528;4.847546585409006E-5
257.0;0.0013092826673747019;0.0010880722763860176;4.866007148864149E-5
258.0;0.0013119159117205856;0.0010897551770300714;4.8735333093431133E-5
259.0;0.001316401377934657;0.0010954606756562078;4.899049074890259E-5
260.0;0.001320459862113572;0.0010942451656292909;4.8936131487952213E-5
261.0;0.0013265966475960315;0.0010960593803679998;4.9017265637582916E-5
262.0;0.0013292231434544552;0.0010976703050736148;4.90893083805507E-5
263.0;0.0013302205437134092;0.0010957905323939938;4.900524239067311E-5
264.0;0.0013329657145885298;0.0010950377020871361;4.897157479583999E-5
265.0;0.0013390200493682313;0.0010956635443576442;4.899956331304097E-5
266.0;0.001340134011628361;0.001095055800452723;4.897238417935467E-5
267.0;0.001349486229207096;0.001096215166770499;4.902423261730209E-5
268.0;0.0013505087384638806;0.0010967597608656271;4.9048587605639116E-5
269.0;0.0013516950562490575;0.0010975906868146475;4.908574774376468E-5
270.0;0.001360763341778898;0.0011002794996659876;4.920599511005211E-5
271.0;0.0013650800526553957;0.001096810122955636;4.9050839866774095E-5
272.0;0.0013677788496937646;0.0010959236182649737;4.901119417176022E-5
273.0;0.0013751767394100441;0.0010997505681174138;4.9182340572091E-5
274.0;0.0013762870002824367;0.0010979483156746653;4.910174139259899E-5
275.0;0.0013822815696307744;0.001097780107431017;4.909421889125552E-5
276.0;0.0013867606271648725;0.0010970615594101322;4.906208444685959E-5
277.0;0.0013911189163192056;0.0011007508238145003;4.922707336676234E-5
278.0;0.0013971009019840095;0.0010980538600166012;4.910646147906317E-5
279.0;0.0013999553933065163;0.0010985696020797155;4.912952616530276E-5
280.0;0.0014076420601264643;0.001102903420328909;4.9323340409449274E-5
281.0;0.0014103976045171608;0.0011079933277430441;4.9550967988993E-5
282.0;0.0014115286442864773;0.001106122222242299;4.9467289607138204E-5
283.0;0.0014142240949551726;0.0011075992162870702;4.953334278886762E-5
284.0;0.0014202845980164978;0.0011100888835638247;4.964468409431122E-5
285.0;0.001419785967744383;0.0011098095817924526;4.963219333937073E-5
286.0;0.0014208772488426935;0.0011103560237156458;4.9656630965091055E-5
287.0;0.001426940548366381;0.0011151387346112534;4.9870520298677205E-5
288.0;0.0014311195468251134;0.0011201760285641075;5.009579493270181E-5
289.0;0.0014338067655956426;0.001124905185315031;5.030728925212815E-5
290.0;0.001438118588662396;0.0011249834354066038;5.031078870260819E-5
291.0;0.0014407965680107865;0.0011250273983047477;5.031275478318295E-5
292.0;0.0014484715621751855;0.0011234435167902705;5.0241921448489426E-5
293.0;0.0014527929945477227;0.001124327651689973;5.028146116322972E-5
294.0;0.001463781590754653;0.0011265368112463084;5.0380257782051905E-5
295.0;0.0014696873802850115;0.0011247182843328394;5.029893078610331E-5
296.0;0.0014707262226114517;0.0011238860737097698;5.0261713195607686E-5
297.0;0.001476733318040457;0.0011260752381225148;5.035961560442411E-5
298.0;0.001479256001252289;0.0011227198481831024;5.0209558004513215E-5
299.0;0.0014853889293807375;0.0011260756440701256;5.035963375895317E-5
300.0;0.0014931457841253681;0.0011268266074175707;5.0393217860823135E-5
301.0;0.0014959198427972927;0.0011270050602083985;5.0401198512244444E-5
302.0;0.0015084505275981324;0.001133446285979086;5.068925888587806E-5
303.0;0.001511105737091521;0.0011390669484255638;5.094062255205615E-5
304.0;0.0015138369607192476;0.0011389634423358804;5.0935993619003806E-5
305.0;0.0015180596029777682;0.0011394617546915283;5.095827882502894E-5
306.0;0.001525745532981413;0.0011488433842577386;5.13778380540243E-5
307.0;0.001533261198230044;0.0011498503302510025;5.142287004783649E-5
308.0;0.0015437230764634045;0.001151490768734043;5.149623268705619E-5
309.0;0.0015527638858110293;0.0011582690585326472;5.179936702227364E-5
310.0;0.0015619037245834552;0.0011620099348708917;5.196666409802834E-5
311.0;0.001567674344096092;0.0011725127966391619;5.2436366355471056E-5
312.0;0.0015687700569416967;0.0011717036057480297;5.2400178238684154E-5
313.0;0.0015681089533103097;0.0011712533655926036;5.23800428868095E-5
314.0;0.0015723342031992436;0.0011682525427302703;5.224584200863724E-5
315.0;0.001581301159705204;0.001164792553186552;5.209110657221338E-5
316.0;0.0015856031371013644;0.001168706268927336;5.2266133261033465E-5
317.0;0.0015915369370763466;0.0011673131562668388;5.220383136884972E-5
318.0;0.0015941975044136045;0.0011670921915288473;5.219394952535413E-5
319.0;0.0015968175026381802;0.001166707119344784;5.2176728573757934E-5
320.0;0.001604253572750916;0.001165738255761553;5.2133399677097364E-5
321.0;0.0016116364962492258;0.0011724475841777084;5.2433449965535255E-5
322.0;0.0016174846023880008;0.001175114801795368;5.2552731563612695E-5
323.0;0.0016280780495975533;0.0011782561853655234;5.2693218507738066E-5
324.0;0.0016322456879907978;0.0011782178622560412;5.269150464617983E-5
325.0;0.0016347823865283228;0.0011763826873833956;5.260943313086313E-5
326.0;0.0016373135807481827;0.0011748100413344115;5.2539102261461634E-5
327.0;0.0016446561052310298;0.0011850476120103903;5.2996940340580574E-5
328.0;0.0016489012747025512;0.0011861523002181843;5.3046343499111974E-5
329.0;0.0016547186340732044;0.0011883698952240577;5.314551736270591E-5
330.0;0.0016557156647599763;0.0011894914025875304;5.319567269674574E-5
331.0;0.0016599798041620588;0.001186099809685059;5.30439960511071E-5
332.0;0.0016688719642620714;0.001190352579143529;5.323418568314258E-5
333.0;0.001677932733958711;0.0011887209274075395;5.3161215999197025E-5
334.0;0.001680442797302297;0.0011858419798174335;5.30324655488943E-5
335.0;0.0016862149071688536;0.0011864476619951865;5.305955247933861E-5
336.0;0.0016904165398081538;0.0011919957164472697;5.330766901729318E-5
337.0;0.0016929965513102592;0.0011902746973262862;5.323070270239126E-5
338.0;0.0016988598098801818;0.0011916775052485933;5.329343817986434E-5
339.0;0.0017061829720483427;0.0011943326331713229;5.341217911034796E-5
340.0;0.0017072341716850886;0.0011944913097792873;5.341927534398491E-5
341.0;0.0017129158785555297;0.0011953922789504324;5.3459567910231155E-5
342.0;0.0017170646711342024;0.0011963082182268113;5.3500529959936056E-5
343.0;0.0017195939726554746;0.0011944843786400163;5.341896537401348E-5
344.0;0.0017221648828020981;0.0011947519969932336;5.343093363060989E-5
345.0;0.0017291453890995697;0.0011965804840562407;5.351270605798715E-5
346.0;0.0017332680837465638;0.0011938987998029007;5.339277749229396E-5
347.0;0.0017325931694458275;0.0011935388433261895;5.337667974927662E-5
348.0;0.001736813165560071;0.0011943133992120137;5.3411318941538125E-5
349.0;0.0017426391867779358;0.0011953509544764581;5.345771982357234E-5
350.0;0.0017530984159567313;0.0011926392033519628;5.333644662652367E-5
351.0;0.0017604778326718849;0.0011980205123345267;5.357710608038254E-5
352.0;0.001764790744581293;0.0012033318344033602;5.381463562430866E-5
353.0;0.0017641698247464162;0.0012029675391548457;5.379834384551749E-5
354.0;0.0017683238415696844;0.0012037524497465948;5.3833446114305705E-5
355.0;0.0017691612704078942;0.0012034177634875278;5.381847848977753E-5
356.0;0.0017780375890378913;0.0012034560413008006;5.3820190325627684E-5
357.0;0.0017821424343836235;0.0012060501310921185;5.393620154789019E-5
358.0;0.0017910227499631577;0.0012126379169692416;5.4230816288739396E-5
359.0;0.0018029434099785257;0.0012129433785272278;5.42444769449028E-5
360.0;0.0018056091704824891;0.0012096271145582507;5.409616911158348E-5
361.0;0.0018082285700977542;0.0012075644835720166;5.400392544962914E-5
362.0;0.001810753319972699;0.0012084501429538033;5.404353334128085E-5
363.0;0.0018148134429968343;0.0012076219404887284;5.400649500106004E-5
364.0;0.001815677896002741;0.0012084145906339659;5.4041943393202566E-5
365.0;0.001818046795573941;0.0012102480655609197;5.412393888463677E-5
366.0;0.001820423310365515;0.001210222224279376;5.412278322739362E-5
367.0;0.0018228726998508742;0.0012111948340033736;5.416627965656234E-5
368.0;0.0018237857652624089;0.001211885570713965;5.419717034135108E-5
369.0;0.0018278896058309328;0.001208909042240432;5.406405594127541E-5
370.0;0.0018364663240243199;0.0012113924660159293;5.417511802885443E-5
371.0;0.0018422293829008657;0.0012094706694876888;5.408917267533306E-5
372.0;0.001846308642623128;0.0012085481424388472;5.4047916011487215E-5
373.0;0.0018503279858552238;0.0012095280686520073;5.4091739643998414E-5
374.0;0.0018574998837400847;0.0012177036539800488;5.445736293498543E-5
375.0;0.0018600025724830323;0.0012179840710273403;5.44699035665813E-5
376.0;0.0018624591507339402;0.0012179565954976725;5.4468674823540195E-5
377.0;0.0018679496030909431;0.0012190011323511057;5.451538793172581E-5
378.0;0.0018718519889603588;0.0012207509561056901;5.4593642429003695E-5
379.0;0.0018726763822990975;0.001220509040819159;5.45828236484941E-5
380.0;0.0018752094874965898;0.0012204467084412267;5.4580036059808984E-5
381.0;0.0018808321367374831;0.0012241328166658872;5.474488383106422E-5
382.0;0.0018906835419847607;0.0012282056951882618;5.492702849586679E-5
383.0;0.001896433595949858;0.0012307439137042896;5.504054107873853E-5
