0.0;0.008048289738430584;0.0;0.0
1.0;0.008139278880405613;5.347665403736577E-4;2.3915486727357688E-5
2.0;0.008144968653973492;7.617550004664837E-4;3.4066719264868824E-5
3.0;0.008247103726487305;9.221248319783872E-4;4.123867616088491E-5
4.0;0.008274920864911326;0.0010436560910614028;4.6673719294900144E-5
5.0;0.00831419891765456;0.0011478806879043483;5.1334784964266866E-5
6.0;0.008361733334050393;0.0012245400674355325;5.4763096639160545E-5
7.0;0.00842463181362055;0.0013159141906889979;5.8849471658744394E-5
8.0;0.008473984578172078;0.0013990108933615954;6.256566917638474E-5
9.0;0.008526787813613513;0.0014838952392887581;6.636181253075959E-5
10.0;0.008545218722576164;0.0015731292152731944;7.035247725483525E-5
11.0;0.00860910546871483;0.0016388185803631386;7.329019496963359E-5
12.0;0.008635556749061971;0.001717203416070679;7.679567139057786E-5
13.0;0.008687274636587264;0.0018196773289913272;8.137844409479713E-5
14.0;0.008808261973438447;0.0019379694567203483;8.66686288709007E-5
15.0;0.008887801048732099;0.002036711097763645;9.10844893025546E-5
16.0;0.008937461111793173;0.0020674354357309035;9.245852346772395E-5
17.0;0.009032681493126735;0.0021250396232691837;9.503466105020877E-5
18.0;0.009091826324642952;0.00222123805018485;9.933678548844828E-5
19.0;0.009154707369420237;0.002279912309932627;1.0196077815495846E-4
20.0;0.009229733413406185;0.0023389613794515935;1.0460153282400886E-4
21.0;0.009282988646516247;0.002413028751657901;1.079139264073705E-4
22.0;0.00930496446750498;0.00250650637780436;1.1209437293614639E-4
23.0;0.009363267022780956;0.0025627409518695736;1.1460925954205766E-4
24.0;0.009441093238125262;0.0026267715753621776;1.1747279607748081E-4
25.0;0.009507343652628559;0.002701360373085361;1.208085085188612E-4
26.0;0.009551640323591204;0.0027609778240569242;1.2347468197921474E-4
27.0;0.009652931435670286;0.0028478394286941683;1.273592510312865E-4
28.0;0.009704811195120818;0.002937358054776972;1.313626456947572E-4
29.0;0.009805603522461022;0.002977748644936892;1.331689677997355E-4
30.0;0.009909547148736151;0.0030560548861717674;1.3667092936900908E-4
31.0;0.009966984626815058;0.0030743171166351447;1.3748764114374665E-4
32.0;0.010034627585914325;0.003135429658430273;1.4022067709838074E-4
33.0;0.010095895323831077;0.003180649355893069;1.4224296344735648E-4
34.0;0.010206926436517424;0.0032719023638752556;1.4632392202734647E-4
35.0;0.010298238785127025;0.0033506260062255364;1.4984455034197864E-4
36.0;0.01038993599515231;0.003391429689281019;1.5166934652286696E-4
37.0;0.010468761898812835;0.003424460962448295;1.5314654996657483E-4
38.0;0.010561233460517995;0.0035241317845756508;1.5760396463957598E-4
39.0;0.010657299309897759;0.003583138286723788;1.6024281563793043E-4
40.0;0.010713408171595837;0.003619716637650236;1.6187864922145802E-4
41.0;0.010761224410001104;0.003735596870451675;1.670609707773084E-4
42.0;0.010809362401400362;0.0037335229223840797;1.6696822100008946E-4
43.0;0.010892163274866263;0.003791171038689521;1.695463231367651E-4
44.0;0.010983313002324944;0.003835288649483384;1.715193226715642E-4
45.0;0.011045860154813831;0.003882594534307064;1.736349061555947E-4
46.0;0.011106526214405225;0.003929943912359853;1.7575243471596211E-4
47.0;0.011185394676149095;0.0040001663992969465;1.7889287980277078E-4
48.0;0.011266599801246792;0.004038718607674948;1.8061698697508974E-4
49.0;0.011344669353864517;0.004071680010916328;1.820910657407199E-4
50.0;0.011409294415855436;0.0040818795820179365;1.8254720442721067E-4
51.0;0.011537512221129293;0.004126294974670167;1.8453352117156529E-4
52.0;0.011607153118525643;0.004197114350803841;1.8770065995474573E-4
53.0;0.011712576258516221;0.004248811392833253;1.900126219590143E-4
54.0;0.011780583749631441;0.004285002282064691;1.916311277287675E-4
55.0;0.01183908979938785;0.004339290269341114;1.9405896032700202E-4
56.0;0.011912582105836709;0.004402849226232142;1.9690140329074838E-4
57.0;0.011989859671073248;0.004440081652132361;1.9856648799635067E-4
58.0;0.012081462602847504;0.004484888633708186;2.0057031712975316E-4
59.0;0.01212477874866496;0.004535028228675486;2.0281262798397694E-4
60.0;0.012225239260209414;0.00457545997436419;2.0462079062015545E-4
61.0;0.01232179591696422;0.004603048842503079;2.0585460231177215E-4
62.0;0.01238392363418944;0.004626986379103441;2.069251214928181E-4
63.0;0.012477862762911171;0.004666776375160269;2.0870458421296846E-4
64.0;0.012528984943821897;0.004713925865077164;2.108131735041408E-4
65.0;0.012598742950657596;0.004724356300104398;2.112796367392566E-4
66.0;0.01267365947648514;0.004763194515989143;2.1301653455611864E-4
67.0;0.012758128031050203;0.004830864062452714;2.1604280867410113E-4
68.0;0.01286624380687429;0.004871966699027171;2.1788097446280027E-4
69.0;0.012920077284418675;0.004883333146190708;2.1838929743320682E-4
70.0;0.012956684313993508;0.004900513822228552;2.1915764062360724E-4
71.0;0.013085247105521907;0.004940930610477964;2.2096513434276523E-4
72.0;0.013176546172039923;0.00498710717085985;2.2303021290238565E-4
73.0;0.013249350919111821;0.005079423227860556;2.2715871247975215E-4
74.0;0.013342291489346143;0.005123790180652862;2.2914286292771452E-4
75.0;0.01339869938657334;0.005179130685536458;2.3161776554429212E-4
76.0;0.013447845572880916;0.005214517398259739;2.3320030744728237E-4
77.0;0.013541565835709249;0.005246601997277467;2.3463517433597165E-4
78.0;0.013631501094680781;0.0052949428876205564;2.3679704467397187E-4
79.0;0.013699639883937516;0.005325881534313065;2.3818066301669783E-4
80.0;0.013813342374976337;0.005344702592534468;2.390223663285286E-4
81.0;0.013880293784073966;0.005403776294459127;2.4166422259225056E-4
82.0;0.014035189778896139;0.005412957008493804;2.4207479660552105E-4
83.0;0.014130897675777224;0.00543293366999992;2.4296818006734462E-4
84.0;0.01419864645527096;0.005449528482222963;2.4371032263143598E-4
85.0;0.014294524980664225;0.005517337427699845;2.4674283086281365E-4
