0.0;0.0;0.0;0.0
1.0;0.08000000000000004;0.2788467518585149;0.012470405849213101
2.0;0.16200000000000003;0.41484961178817764;0.018552638647955266
3.0;0.2399999999999997;0.5281646673450083;0.02362024198994004
4.0;0.31200000000000033;0.6094249729008411;0.027254313331844957
5.0;0.38399999999999995;0.6522229600214626;0.02916829750188236
6.0;0.47400000000000003;0.7282752017878117;0.032569457150498464
7.0;0.5280000000000005;0.7605082152685676;0.03401096133575121
8.0;0.6299999999999999;0.8014890950843178;0.035843681996666536
9.0;0.7179999999999997;0.8625334357900055;0.03857366790585805
10.0;0.7880000000000005;0.9212781919778783;0.041200813269012745
11.0;0.8760000000000003;0.9728910699909504;0.04350901134404542
12.0;0.9340000000000003;0.9877222232899097;0.044172280683269276
13.0;1.0240000000000002;1.0380651031205284;0.046423682712956604
14.0;1.0939999999999996;1.07493020699011;0.048072340277956115
15.0;1.1760000000000008;1.1024767162256257;0.04930425762182489
16.0;1.2620000000000002;1.1295608950522595;0.05051549892124716
17.0;1.3479999999999996;1.1651657489151013;0.05210779639257236
18.0;1.444;1.2023957381087327;0.05377277212534321
19.0;1.5340000000000005;1.236082440454195;0.05527928725298832
20.0;1.6140000000000003;1.2618194707459172;0.05643028223841356
21.0;1.7100000000000015;1.2935402943031853;0.057848880593940125
22.0;1.788000000000001;1.3200534391320409;0.059034584476632485
23.0;1.8579999999999999;1.354069055112044;0.06055580906918879
24.0;1.9540000000000002;1.3533466275084072;0.0605235011245777
25.0;2.0280000000000014;1.3809525915541923;0.06175807736839351
26.0;2.106;1.3865818470025026;0.062009825325296176
27.0;2.1540000000000026;1.3950542472267555;0.062388722581976454
28.0;2.223999999999999;1.4191024287932201;0.06346418995633389
29.0;2.2860000000000027;1.435383101927356;0.06419228379328154
30.0;2.370000000000004;1.466082807209467;0.06556521635128174
31.0;2.473999999999998;1.4756962284689334;0.0659951416199319
32.0;2.5279999999999982;1.4932097477251494;0.06677837001157491
33.0;2.6060000000000008;1.5242738670079228;0.06816759965912378
34.0;2.6740000000000026;1.533762973120498;0.06859196538539232
35.0;2.749999999999999;1.5492903540661453;0.06928637097153237
36.0;2.7960000000000003;1.5669379659636677;0.07007559616840026
37.0;2.868;1.592371594380276;0.07121302260948038
38.0;2.940000000000003;1.6179107733558982;0.07235516941506087
39.0;3.0099999999999967;1.6257879236682413;0.07270744628640853
40.0;3.1000000000000023;1.6405434360391262;0.07336733286049128
41.0;3.180000000000001;1.6507725767653156;0.0738247939407947
42.0;3.262;1.6920644681360866;0.07567142346128633
43.0;3.3320000000000016;1.7145423035379568;0.07667666282019898
44.0;3.424000000000003;1.7384672953708813;0.07774662098218992
45.0;3.5020000000000024;1.7573196478413873;0.07858972381538666
46.0;3.5900000000000025;1.7697921710351519;0.07914751200963067
47.0;3.6760000000000006;1.7791443756533187;0.07956575531494485
48.0;3.7500000000000027;1.7849010458529548;0.07982320143275352
49.0;3.825999999999998;1.8006133446227903;0.08052587679539629
50.0;3.8979999999999984;1.817195751921516;0.08126746459440708
51.0;3.971999999999998;1.834651982200326;0.08204813094509326
52.0;4.018000000000004;1.8548738809494456;0.08295248174983624
53.0;4.084000000000003;1.869742193925004;0.08361741292031806
54.0;4.161999999999999;1.919146228011033;0.08582682849189961
55.0;4.247999999999995;1.9313093775528667;0.08637078107582033
56.0;4.332000000000001;1.956894189714784;0.08751496865953254
57.0;4.397999999999999;1.9696077552190023;0.08808353659360911
58.0;4.496;1.9691976739164392;0.08806519720023245
59.0;4.578000000000001;1.9939578068432002;0.08917250400735581
60.0;4.657999999999994;2.0241616686722055;0.09052326177200916
61.0;4.727999999999999;2.058760060320761;0.09207054888477578
62.0;4.8020000000000005;2.078325015424556;0.0929455202765521
63.0;4.884000000000002;2.1240449934661316;0.09499017985316734
64.0;4.9399999999999995;2.144200361528923;0.09589155531516592
65.0;5.013999999999992;2.1649892278515903;0.09682126168061873
66.0;5.082000000000003;2.1782482712175204;0.09741422412627548
67.0;5.1520000000000055;2.1850503174479896;0.09771842088142399
68.0;5.234000000000001;2.192911699874597;0.09806999259148431
69.0;5.333999999999999;2.2504606520205117;0.10064365997212726
70.0;5.41;2.253898870899154;0.10079742179481062
71.0;5.489999999999999;2.26631249934544;0.10135257613587703
72.0;5.566000000000001;2.289131767395008;0.10237308482698948
73.0;5.62;2.30003920851829;0.1028608804232342
74.0;5.692;2.3229136565338413;0.10388385683744535
75.0;5.786000000000001;2.32529955835203;0.10399055761050756
76.0;5.8639999999999946;2.361494720432222;0.10560925446786619
77.0;5.933999999999991;2.3623728772618526;0.10564852683518539
78.0;6.022000000000001;2.3741924056736248;0.10617711221499965
79.0;6.100000000000001;2.3927914455304298;0.10700888656372053
80.0;6.191999999999998;2.4147044529694264;0.10798886604822162
81.0;6.2579999999999965;2.434602756336714;0.10887874522754498
82.0;6.338;2.438780699982107;0.10906558854749022
83.0;6.398000000000001;2.451860362760685;0.10965052884940371
84.0;6.4719999999999995;2.4692935875758653;0.11043016636447929
85.0;6.530000000000001;2.481413877139264;0.11097220219189412
86.0;6.596000000000005;2.4910227595864214;0.11140192447868708
87.0;6.67;2.5214709261188255;0.11276360788182087
88.0;6.756000000000002;2.554508764921374;0.11424110494966444
89.0;6.82;2.553554636690808;0.11419843503800851
90.0;6.881999999999996;2.559135469000692;0.11444801744632706
91.0;6.950000000000001;2.5831851833313766;0.11552355336798428
92.0;7.04;2.571307691913395;0.11499237580372874
93.0;7.112000000000001;2.5971033656332523;0.11614599340298885
94.0;7.199999999999997;2.6110601813326872;0.11677016117605632
95.0;7.269999999999999;2.6204643991732968;0.1171907305833927
96.0;7.338000000000002;2.631654843331255;0.1176911824601049
97.0;7.41;2.639665825695118;0.11804944448274789
98.0;7.490000000000003;2.6945168104287958;0.12050245509269403
99.0;7.561999999999998;2.704956483782746;0.12096933147834055
100.0;7.629999999999994;2.71511393635235;0.12142358656681783
101.0;7.697999999999996;2.717639993499605;0.12153655527674406
102.0;7.773999999999998;2.727232956532757;0.12196556562569946
103.0;7.872000000000002;2.756594570707581;0.12327865693018003
104.0;7.947999999999997;2.760532027372313;0.12345474534539602
105.0;8.025999999999996;2.790860405611003;0.12481107165317676
106.0;8.088000000000008;2.803564864936036;0.12537923234653986
107.0;8.164;2.810854996548781;0.12570525694356022
108.0;8.240000000000002;2.8238889314905427;0.12628815223444198
109.0;8.309999999999995;2.8379584239435345;0.1269173590651182
110.0;8.388000000000005;2.84704536926782;0.1273237396141767
111.0;8.463999999999993;2.8700484937912507;0.1283524706167624
112.0;8.535999999999998;2.872840131445134;0.128477316448015
113.0;8.596000000000004;2.886077421998853;0.12906930607833564
114.0;8.680000000000005;2.8986901886230005;0.12963336614945434
115.0;8.752000000000006;2.920883277064742;0.1306258712371823
116.0;8.821999999999997;2.953601788842583;0.1320890875663399
117.0;8.896000000000003;2.9500151149369915;0.13192868663301935
118.0;8.977999999999996;2.9595665338248907;0.1323558390713177
119.0;9.052000000000007;2.9858208674508617;0.13352996856515031
120.0;9.12400000000001;3.0044429358384264;0.1343627727810752
121.0;9.237999999999992;3.0198667504346544;0.1350525467392656
122.0;9.304000000000014;3.0069365365217373;0.13447428999380767
123.0;9.386000000000005;3.0151594274176436;0.13484202885410387
124.0;9.471999999999996;3.0198435240620713;0.13505150802430627
125.0;9.556;3.0485161803414473;0.13633378819502967
126.0;9.627999999999998;3.0509396036188368;0.13644216697875963
127.0;9.712;3.0600299944827785;0.13684870161703597
128.0;9.791999999999991;3.069132638108135;0.13725578421546103
129.0;9.865999999999987;3.07032535663424;0.1373091242095089
