0.0;0.11569416498993963;0.0;0.0
1.0;0.11535557077999499;5.06916443828573E-4;2.266999254626286E-5
2.0;0.11509700279509819;6.822618095739425E-4;3.0511675693187044E-5
3.0;0.11479207776376824;8.348454947089073E-4;3.733542553757115E-5
4.0;0.1145296304508327;9.574233148108678E-4;4.281727230320563E-5
5.0;0.11426659822037426;0.0010380383143471642;4.642248468259108E-5
6.0;0.11398662350167268;0.0011161473396018057;4.991562648510361E-5
7.0;0.11367849066971729;0.0012063596939778489;5.395004562100627E-5
8.0;0.11339776784306993;0.0012997290171179426;5.8125648692094144E-5
9.0;0.11311301564088364;0.0013988271809351977;6.255745330691E-5
10.0;0.11288934461837641;0.0014814905173603597;6.625427009678193E-5
11.0;0.11261913450473778;0.0015314523786009926;6.848863245711127E-5
12.0;0.11238509270200772;0.0016025172730439214;7.166675115287598E-5
13.0;0.11210583122936549;0.0016869629503909677;7.544327665195617E-5
14.0;0.11180781240139231;0.0018062754022917422;8.077909171220229E-5
15.0;0.11150014331533133;0.001876902084905654;8.393761297920249E-5
16.0;0.11126224966136368;0.0019329960138431829;8.644620974378963E-5
17.0;0.11097037870739858;0.0020300031413694095;9.07845003728023E-5
18.0;0.11069373100662125;0.002107949056426099;9.427034766550594E-5
19.0;0.11042173500085205;0.0021619861893044244;9.668696171400843E-5
20.0;0.11015948035993937;0.0022150795451945193;9.906136877248525E-5
21.0;0.10989636075584906;0.002266175781071585;1.013464619087949E-4
22.0;0.10966442136302129;0.0023146645059779532;1.0351494360945343E-4
23.0;0.10938596520876281;0.0023889921384004707;1.0683897638352076E-4
24.0;0.10909605988377427;0.0024464808986372;1.0940995190015102E-4
25.0;0.10880629477491924;0.0025194341690169455;1.1267252133515169E-4
26.0;0.10853746521998013;0.0025634089376421797;1.1463913277396866E-4
27.0;0.1082322261769949;0.0026221336580111543;1.1726538210806253E-4
28.0;0.10798112797311492;0.0026746506588905656;1.1961401378687813E-4
29.0;0.10767987610773672;0.002707098163823276;1.2106511032147413E-4
30.0;0.10735117332067062;0.002805575124891108;1.2546913390477959E-4
31.0;0.10708623680086947;0.0028465552332262232;1.2730182006403205E-4
32.0;0.10682573742130586;0.0029442559811825504;1.316711303416905E-4
33.0;0.10656105047745815;0.002986437986952856;1.335575669882843E-4
34.0;0.10625954198732751;0.003045133482775182;1.3618250936091983E-4
35.0;0.10595252523632391;0.0030985723054684456;1.3857236616451375E-4
36.0;0.1056370256470618;0.003106979785194495;1.389483600882517E-4
37.0;0.10535068426175724;0.003148695862007461;1.408139597584196E-4
38.0;0.10504604129497837;0.0032488657535221007;1.4529369349292986E-4
39.0;0.10474096685703141;0.0033214106481130948;1.4853799980745025E-4
40.0;0.10448462713319154;0.0033901872643702074;1.5161378359171667E-4
41.0;0.10422805146356609;0.0035168319435723828;1.5727750582541104E-4
42.0;0.10397224548847885;0.003527357395980286;1.5774821836697124E-4
43.0;0.10369913012111509;0.0035925195927362387;1.606623603971618E-4
44.0;0.10339276494991488;0.0036400777562002767;1.627892261249745E-4
45.0;0.10309595710351413;0.0037176013599288546;1.6625618708093163E-4
46.0;0.10284673545502668;0.0037688967894804574;1.6855018842918033E-4
47.0;0.10256089815591518;0.0038485243227631;1.7211123997519265E-4
48.0;0.10224887604641161;0.0038572811847403334;1.725028587482062E-4
49.0;0.1019586727137848;0.0038637752943194814;1.7279328415765235E-4
50.0;0.10170612073745153;0.003872854244109033;1.7319930713552724E-4
51.0;0.101365719875381;0.003948304135849988;1.7657352887208276E-4
52.0;0.10108642235202327;0.004001949680368089;1.7897263055673205E-4
53.0;0.10077836017543801;0.004045087677149925;1.8090182042107908E-4
54.0;0.10050102060716076;0.004097810337007703;1.8325964944901092E-4
55.0;0.10023746181252625;0.0041751651407596025;1.8671906144051897E-4
56.0;0.09996877417027622;0.004241020928262218;1.8966422179187155E-4
57.0;0.09970991363825842;0.004305756424564133;1.9255928119763692E-4
58.0;0.09941960732886299;0.004349662478332286;1.9452281961462395E-4
59.0;0.099139923673881;0.00441553032111335;1.974685190944185E-4
60.0;0.09885564888354949;0.004452193137216614;1.9910813007548796E-4
61.0;0.09857940478083446;0.0044815925489955595;2.0042291174021256E-4
62.0;0.09831598712150018;0.00451194772532247;2.0178043649493184E-4
63.0;0.0980498373737811;0.004568211780740048;2.0429664154700223E-4
64.0;0.09781518300966613;0.004615934550163691;2.064308686771185E-4
65.0;0.09757887755298353;0.004653402501674304;2.0810648640822644E-4
66.0;0.09732108886971406;0.0047061789251271096;2.1046671981722219E-4
67.0;0.09706589665765997;0.00471786207932302;2.1098920635669556E-4
68.0;0.09677542909558352;0.0047775182702440785;2.136571123202594E-4
69.0;0.09653247692163384;0.004826246919996297;2.158363237862142E-4
70.0;0.0963037631680934;0.0048395935571749465;2.164332035462639E-4
71.0;0.09599014560475395;0.004904278596709079;2.193260064567755E-4
72.0;0.09572669172964283;0.0049596791952014165;2.2180359654123632E-4
73.0;0.09545369276735825;0.005031907107320209;2.250337269686463E-4
74.0;0.09517937736484747;0.005094412227568142;2.2782904092496985E-4
