0.0;144.0;0.0;0.0
1.0;143.82000000000005;0.41466117225459137;0.01854421137582032
2.0;143.66000000000005;0.5805808714525392;0.025964365900078893
3.0;143.51000000000002;0.6890933894609631;0.03081719323360901
4.0;143.32800000000012;0.8110064506068053;0.03626931107495284
5.0;143.1439999999998;0.9082476686759586;0.040618070551302995
6.0;143.0179999999998;0.9672368345903579;0.0432561462497152
7.0;142.84199999999993;1.0748705472691888;0.04806967221412614
8.0;142.6619999999998;1.1689691946137444;0.05227789165519026
9.0;142.4879999999999;1.2413451879922413;0.05551464447785814
10.0;142.314;1.2987600067411254;0.05808231323062483
11.0;142.10800000000015;1.414332589367399;0.063250876252376
12.0;141.93800000000005;1.4540924212508242;0.06502898998968205
13.0;141.76200000000009;1.5498904221399954;0.06931320683161749
14.0;141.59599999999995;1.6266764129059648;0.07274718073306506
15.0;141.42799999999994;1.671647334104664;0.07475834146928663
16.0;141.24400000000006;1.7269710066227033;0.07723249131959208
17.0;141.09200000000004;1.7826642374735444;0.07972316832097347
18.0;140.9139999999999;1.844290327911329;0.08247917086910218
19.0;140.72199999999995;1.895230803780695;0.08475729820610399
20.0;140.5159999999999;1.93318867079076;0.08645482562441202
21.0;140.37599999999995;1.973426670958738;0.08825432369749696
22.0;140.20600000000016;2.0454661727164885;0.09147602815740788
23.0;140.004;2.11113661225208;0.0944128994956853
24.0;139.83600000000018;2.1387502203413122;0.09564781759151655
25.0;139.66400000000024;2.177288490379874;0.0973713014223459
26.0;139.52399999999992;2.196148933993446;0.09821476610246088
27.0;139.35800000000003;2.2089805771850375;0.09878861463124929
28.0;139.17999999999992;2.2613773801182817;0.10113187089449718
29.0;139.02399999999994;2.307829316111712;0.10320926462585277
30.0;138.83799999999988;2.358576215331411;0.10547873495190434
31.0;138.65999999999985;2.3974769637231454;0.107218429307495
32.0;138.54199999999986;2.4165917801034045;0.10807326988356872
33.0;138.37399999999994;2.4662296278234734;0.11029314191874585
34.0;138.18799999999996;2.4918013862056867;0.11143674571968244
35.0;138.01199999999983;2.5267815992881153;0.11300110840607719
36.0;137.83200000000002;2.5809103425715487;0.11542181939644504
37.0;137.61999999999995;2.6232351639627924;0.1173146429517722
38.0;137.43200000000007;2.6569710179036545;0.11882335620558764
39.0;137.2360000000001;2.708315703143891;0.12111956033519762
40.0;137.05399999999986;2.728731564647544;0.1220325854180254
41.0;136.8439999999999;2.7434863649870302;0.12269244014909597
42.0;136.65599999999992;2.80524558739716;0.12545439654002755
43.0;136.4619999999998;2.859529650071719;0.12788205362473098
44.0;136.23599999999985;2.885994096294677;0.12906557963955942
45.0;136.064;2.9457186758130933;0.13173654403417484
46.0;135.89599999999996;2.9486561593872884;0.13186791229326864
47.0;135.69000000000003;2.9979786109148607;0.1340736793819204
48.0;135.46600000000018;3.0996871003764963;0.1386222213084212
49.0;135.27800000000016;3.1445974282842464;0.14063067223029188
50.0;135.11399999999983;3.1876835873885976;0.14255754384322591
51.0;134.906;3.2177432687346235;0.14390185366065983
52.0;134.69799999999995;3.280292156693748;0.14669912496853224
53.0;134.48599999999988;3.3316668512947136;0.14899667115755325
54.0;134.3;3.3681878479024188;0.1506299397779706
55.0;134.11600000000004;3.410249786630651;0.1525110068632058
56.0;133.92799999999974;3.4517597382467455;0.15436738833433206
57.0;133.716;3.5213838598734353;0.1574810737109519
58.0;133.49600000000004;3.560243624997966;0.15921893523911443
59.0;133.2660000000001;3.605724128796597;0.16125288520200795
60.0;133.0880000000001;3.64950596486362;0.16321086843452026
61.0;132.87200000000007;3.707709565276233;0.165813812575677
62.0;132.7159999999998;3.7109144117781954;0.16595713766839382
63.0;132.51599999999996;3.795069050517577;0.1697206475252577
64.0;132.31000000000012;3.8130011743916166;0.1705225964845237
65.0;132.12;3.8375844105656385;0.17162199222836458
66.0;131.89399999999975;3.8741168752538044;0.17325577371693157
67.0;131.6600000000002;3.9139542761959074;0.1750373564480007
68.0;131.43400000000014;3.9851482800050535;0.1782212490901533
69.0;131.1960000000001;4.065789626945925;0.18182763976129196
70.0;130.95599999999993;4.117276762117377;0.18413021444549368
71.0;130.758;4.158126505057793;0.18595707048705695
72.0;130.56000000000006;4.186340992060202;0.1872188607048104
73.0;130.35200000000026;4.238871555511937;0.1895680989202993
74.0;130.13800000000003;4.275923648300122;0.1912251188839595
75.0;129.92000000000002;4.317276659598161;0.19307448177069414
76.0;129.68400000000008;4.335635994748394;0.1938955361990466
77.0;129.43399999999994;4.389096985108592;0.1962863843708439
78.0;129.244;4.421715406295223;0.1977451245126844
79.0;129.0300000000001;4.4556487306813635;0.19926266891328362
80.0;128.85199999999986;4.464297919250425;0.19964947238509634
81.0;128.5859999999997;4.507687043814159;0.20158989302527064
82.0;128.3419999999999;4.568454613445364;0.20430750135572714
83.0;128.09000000000006;4.6013307302320605;0.20577776599515266
84.0;127.85399999999996;4.649722986124591;0.20794193347035791
85.0;127.62800000000009;4.7195512846728676;0.21106474991649984
86.0;127.39999999999995;4.778458677719143;0.21369916862107524
87.0;127.16000000000005;4.831675711423595;0.21607910671955632
88.0;126.95599999999996;4.901235376558944;0.21918990951425155
89.0;126.72200000000005;4.945465727565506;0.22116795094463854
90.0;126.48199999999999;4.993951853013845;0.22333631639399992
91.0;126.28199999999994;5.058225706172988;0.22621073049079354
92.0;126.02600000000002;5.068402253452823;0.2266658395206726
93.0;125.81199999999998;5.099083968187744;0.22803796751694339
94.0;125.56599999999993;5.144957256415324;0.23008948333350962
95.0;125.30999999999993;5.1849462229293515;0.23187784428301617
96.0;125.1039999999999;5.205706749859342;0.23280628327229963
97.0;124.86799999999988;5.2384595939871215;0.23427103499082302
98.0;124.60200000000002;5.30508093882978;0.23725043210723584
99.0;124.37000000000009;5.373905257392508;0.24032834920346302
100.0;124.1399999999999;5.414335606528307;0.24213644938389697
101.0;123.88399999999994;5.474896618747425;0.24484482018605983
102.0;123.62199999999994;5.512157814099219;0.24651119150065004
103.0;123.36199999999992;5.552712962371185;0.24832487286812402
104.0;123.09799999999991;5.607788385911359;0.25078792068663247
105.0;122.84599999999996;5.711350369754267;0.25541935340178196
106.0;122.57199999999993;5.781320206203193;0.2585484996152688
107.0;122.32400000000003;5.849397824547379;0.2615930232625466
108.0;122.08599999999996;5.883522386406185;0.26311912006292026
109.0;121.84400000000005;5.9567297452979195;0.2663930526816231
110.0;121.574;6.018718630065361;0.2691652798854111
111.0;121.33000000000003;6.053626416089046;0.27072640353527067
112.0;121.08199999999995;6.118344897811594;0.2736207020259146
113.0;120.83800000000004;6.151050873932629;0.27508335774345694
114.0;120.55999999999999;6.218016360135266;0.27807814532936537
115.0;120.30400000000002;6.294348389093709;0.28149181744159657
116.0;120.01599999999995;6.351411248667451;0.2840437461015448
117.0;119.74399999999997;6.407227882499307;0.2865399418520097
118.0;119.48999999999988;6.4442965415809175;0.2881977026828346
119.0;119.19999999999996;6.511897543668704;0.29122091140314255
120.0;118.93600000000002;6.574675407457531;0.29402842282142333
121.0;118.69000000000004;6.654205956673389;0.29758513710811435
122.0;118.37399999999997;6.708810645752431;0.3000271330415339
123.0;118.07;6.775020428279698;0.30298812453166285
124.0;117.778;6.830375103030303;0.3054636608439577
125.0;117.49399999999993;6.897035754902886;0.3084448158241886
126.0;117.19200000000001;6.959310310655795;0.3112298186228307
127.0;116.91399999999992;7.017199311145778;0.31381869342773316
128.0;116.60800000000003;7.063009855326048;0.31586740324519996
129.0;116.34200000000007;7.128440595997226;0.3187935549243782
130.0;116.04199999999997;7.172386091426544;0.32075885722607544
131.0;115.75;7.204394951224312;0.3221903369538769
132.0;115.49800000000005;7.258882748571922;0.3246271053301466
133.0;115.19600000000005;7.313313415013222;0.3270613187346139
134.0;114.91199999999998;7.3710868834716265;0.3296450267899925
135.0;114.5759999999999;7.406885168260113;0.3312459747552916
136.0;114.29799999999999;7.457642312267021;0.33351590324215546
137.0;113.96999999999997;7.560119762387586;0.338098834134764
138.0;113.706;7.592816719206574;0.3395610864968566
139.0;113.39399999999992;7.619374892174228;0.3407488040991341
140.0;113.08999999999997;7.66886712925007;0.3429621642283364
141.0;112.79199999999999;7.74161489628649;0.3462155432744315
