0.0;0.043259557344064385;0.0;0.0
1.0;0.04329579167936168;5.15822748662244E-4;2.3068294606991326E-5
2.0;0.0433343919274453;7.541002425893497E-4;3.372438808557736E-5
3.0;0.043330038660497464;9.052038311033654E-4;4.048194599680727E-5
4.0;0.043371763486113386;0.001006590507469444;4.501609600415373E-5
5.0;0.043434586599531984;0.0011366933128752258;5.083447034316883E-5
6.0;0.04351488850179965;0.0012693126513605392;5.6765387462853126E-5
7.0;0.04358447439753446;0.0013554174969556037;6.0616113221706875E-5
8.0;0.04360271116716559;0.001398970992484736;6.256388475492433E-5
9.0;0.04363969401038025;0.0015343809797228355;6.861960348085973E-5
10.0;0.04367322667759843;0.0016369253996938462;7.320552935622907E-5
11.0;0.04372548241329948;0.0017386582460427234;7.775516055584168E-5
12.0;0.04377165229840237;0.0018515733389117182;8.280487702265716E-5
13.0;0.043832220027102305;0.0019165325360837816;8.570994063546808E-5
14.0;0.043900778543958935;0.0019752622856742366;8.833641488318404E-5
15.0;0.04393357041616736;0.002050448318305727;9.169883648163464E-5
16.0;0.04396194504022295;0.00211519322360189;9.459431667041477E-5
17.0;0.043988435067567104;0.0021812485234679892;9.754839948590938E-5
18.0;0.04405263553506347;0.002215297681093008;9.907112410643233E-5
19.0;0.04407251419428797;0.0022754331123911345;1.017604623512099E-4
20.0;0.04414126609076623;0.0023281943768987657;1.0412001783156812E-4
21.0;0.044198129792067616;0.0023677302041947156;1.0588811377917684E-4
22.0;0.044264147394242094;0.002407386464365697;1.0766159564869147E-4
23.0;0.0442950918030631;0.0024828395969910414;1.11035962322003E-4
24.0;0.044372604799817514;0.0025271816051269606;1.1301899721101829E-4
25.0;0.04441055684217936;0.0025667798073391247;1.1478988264968193E-4
26.0;0.04450733395222388;0.002638101234476433;1.1797947383630831E-4
27.0;0.044546028307799045;0.0026521265920339265;1.1860670689445424E-4
28.0;0.04464136702762632;0.0026958246536140035;1.2056094361801471E-4
29.0;0.04470377922431313;0.0027498092670022044;1.2297520892351596E-4
30.0;0.04476727158120736;0.002770646702017456;1.239070873469327E-4
31.0;0.04483210343808233;0.002792999599105642;1.249067392945975E-4
32.0;0.04490935791818063;0.002835895411945694;1.268250983638068E-4
33.0;0.044947045445872504;0.002869075285041986;1.2830894739836933E-4
34.0;0.04499467451400425;0.0029175867697667974;1.3047844694905175E-4
35.0;0.04505356242197029;0.0029558431269299493;1.321893232528181E-4
36.0;0.04510841255987129;0.002941933713756187;1.3156727538514483E-4
37.0;0.04520378002062365;0.0029683488470539526;1.3274859605891528E-4
38.0;0.045237762520116624;0.0029715553562842927;1.328919955111057E-4
39.0;0.045341143010773785;0.0030147899753522655;1.3482550645545162E-4
40.0;0.045405604918282313;0.0030628064273797912;1.369728674708897E-4
