0.0;0.0;0.0;0.0
1.0;2.452243437045621E-4;4.32080401317735E-4;1.9323222981836904E-5
2.0;4.2158285158512744E-4;5.312534241530321E-4;2.375837539371417E-5
3.0;5.755721394425931E-4;6.157173891309053E-4;2.753571874050789E-5
4.0;7.392732941545847E-4;6.719328748811213E-4;3.004975169102096E-5
5.0;9.005651737391105E-4;7.528789964335819E-4;3.3669772297146216E-5
6.0;0.0010475706653503523;8.032689990857193E-4;3.592328172347769E-5
7.0;0.0011922092280288953;8.450951664718037E-4;3.779380479374908E-5
8.0;0.001328584275669492;9.040303171933023E-4;4.0429464859298416E-5
9.0;0.0014447472815974152;9.364107246051329E-4;4.187756070153824E-5
10.0;0.0015667749792568427;9.97219591208682E-4;4.459701588874329E-5
11.0;0.0016608099856276367;0.0010258395344172565;4.587693865927441E-5
12.0;0.0017269962232352124;0.00103858991488632;4.6447153008630645E-5
13.0;0.001790823447477539;0.0010580022834557803;4.7315300523142514E-5
14.0;0.0018428017244300084;0.0010590278902479248;4.736116705325093E-5
15.0;0.001898662564712949;0.00107788780934903;4.820460827645529E-5
16.0;0.0019426521307832078;0.00109485941463769;4.896360153871006E-5
17.0;0.0019647441186937823;0.001101554276715177;4.9263004872814994E-5
18.0;0.0019827749946448045;0.0011004973217553472;4.921573641002829E-5
19.0;0.0019988377775805033;0.0011039016047245573;4.936798057270426E-5
20.0;0.002010962067411427;0.0011035262142668038;4.9351192601071426E-5
21.0;0.0020251780292940423;0.0011057038491857501;4.9448579395250254E-5
22.0;0.0020431364765047225;0.0011122160410797827;4.973981347040185E-5
23.0;0.002045187311395761;0.001114232088812473;4.982997386592544E-5
24.0;0.002049264477633085;0.0011155642060141251;4.988954795826327E-5
25.0;0.0020533831586224066;0.001116881260584645;4.994844842925845E-5
26.0;0.002055415599875991;0.0011188802821745954;5.003784739253083E-5
27.0;0.0020537508811906417;0.0011180524243323093;5.000082446430967E-5
28.0;0.0020518635670980718;0.0011169383368830688;4.9951000958922046E-5
29.0;0.002049966240930565;0.0011159306329731823;4.9905935070048075E-5
30.0;0.0020480982202223533;0.0011150232647838842;4.986535633101025E-5
31.0;0.0020463234055169205;0.0011140827033168667;4.9823293143464886E-5
32.0;0.002044735471817555;0.001113274427937058;4.978714596958905E-5
33.0;0.0020428532412688537;0.0011121502284881534;4.9736870241828685E-5
34.0;0.002040881749743726;0.0011109018190906053;4.968103967629534E-5
35.0;0.002038992334269294;0.0011099147654692718;4.9636897296400556E-5
36.0;0.0020371103265579495;0.0011088460969289502;4.958910498636907E-5
37.0;0.0020350640236498616;0.0011076629846381851;4.9536194596225745E-5
38.0;0.0020331664157628693;0.0011065858078335516;4.948802178504681E-5
39.0;0.0020311579860371938;0.0011054942538124967;4.943920600520297E-5
40.0;0.0020293947409573358;0.0011046077450358807;4.93995601274597E-5
41.0;0.0020276536705338575;0.001103697970959292;4.935887379387131E-5
42.0;0.0020258039504374823;0.0011026364565778323;4.931140142755056E-5
