0.0;115.0;0.0;0.0
1.0;114.79599999999992;0.4413315614072832;0.019736947438456158
2.0;114.65399999999997;0.599167759486455;0.026795596802759152
3.0;114.46199999999992;0.7332334297650702;0.03279119584660029
4.0;114.31200000000003;0.8366935593300886;0.03741807349996663
5.0;114.1679999999999;0.8996637091597924;0.04023418421141792
6.0;114.00200000000007;0.9674025715651917;0.043263558232557474
7.0;113.81399999999994;1.0438310046806742;0.04668154166975777
8.0;113.646;1.1257079714001117;0.05034319093728078
9.0;113.47599999999991;1.2067877499157404;0.053969188864512234
10.0;113.35000000000007;1.2863940373145688;0.05752929026571554
11.0;113.18;1.3293360254416775;0.05944971435653961
12.0;113.03999999999995;1.3936586989425646;0.06232631176538977
13.0;112.8579999999999;1.466334297677406;0.06557646334692184
14.0;112.65599999999998;1.5718158958417592;0.07029374382433805
15.0;112.44400000000002;1.6383627391178848;0.07326980912940688
16.0;112.29799999999994;1.681323793740752;0.07519108589984314
17.0;112.096;1.7632362303469196;0.07885432142892379
18.0;111.9139999999999;1.8377591565368032;0.08218708800577938
19.0;111.73799999999993;1.884797315852207;0.08429069844109353
20.0;111.56799999999993;1.939303430510857;0.08672828599241632
21.0;111.39200000000002;1.9875201817707144;0.08888460466184112
22.0;111.24800000000008;2.043243913824967;0.09137664571850697
23.0;111.06400000000004;2.106365959445372;0.09419954941622832
24.0;110.86999999999998;2.1583365895215056;0.09652374664990293
25.0;110.67200000000004;2.222226942769425;0.09938101010927937
26.0;110.49799999999993;2.2627939528259957;0.10119522195188757
27.0;110.28;2.3143708918949226;0.10350181278847728
28.0;110.12199999999991;2.366075363391981;0.10581410704863972
29.0;109.91600000000005;2.401766217166826;0.1074102505529509
30.0;109.68399999999997;2.499728241742515;0.11179124547624582
31.0;109.50800000000017;2.5295717951728296;0.11312588975945242
32.0;109.32800000000003;2.6210983027397625;0.11721907961270864
33.0;109.15400000000004;2.66617722629311;0.11923507036106466
34.0;108.94600000000005;2.7221138491281422;0.12173663218288265
35.0;108.73199999999994;2.7661306834485995;0.12370512485678041
36.0;108.50999999999996;2.7816136952314205;0.12439754619363677
37.0;108.32199999999995;2.814633247981214;0.12587422548434032
38.0;108.10800000000003;2.900545177143309;0.12971632375803216
39.0;107.89800000000002;2.968032080159801;0.13273442981274838
40.0;107.72800000000008;3.0305749899217296;0.13553143376751453
41.0;107.55600000000001;3.143027400848578;0.140560458468838
42.0;107.39200000000002;3.1613801810757574;0.14138121975211976
43.0;107.20200000000001;3.215256092986527;0.14379062377976518
