343.0;0.04225685519448667;0.008778791518833201;3.9259949192819326E-4
344.0;0.042174405464609654;0.008772040992195956;3.9229759919929717E-4
345.0;0.042097061720283456;0.008772323521726725;3.9231023430402615E-4
346.0;0.04202238160589703;0.008775408508139085;3.9244819909058017E-4
347.0;0.04193663799005324;0.008773394910925894;3.923581482856202E-4
348.0;0.04182249672839609;0.008754475979494669;3.9151206795078264E-4
349.0;0.04174332981901252;0.008754689767345702;3.9152162883413616E-4
350.0;0.0416571654194832;0.008745312017638644;3.9110224311771693E-4
351.0;0.041591113010852915;0.008751717969982913;3.913887260157651E-4
352.0;0.041510088866575756;0.008756013716550373;3.915808376425442E-4
353.0;0.04143124160043869;0.008768576231677839;3.9214265039841183E-4
354.0;0.04135266233229769;0.008773733786550653;3.923733032642778E-4
355.0;0.0412893709793894;0.008775926502729164;3.9247136451288806E-4
356.0;0.04120434665586205;0.008751060163462042;3.9135930801383094E-4
357.0;0.04112616216838305;0.008740618170943652;3.9089232791199763E-4
358.0;0.04105366006810841;0.008740175899283137;3.90872548922049E-4
359.0;0.040959985204371004;0.008716924330701691;3.8983270716341675E-4
360.0;0.04086492056746194;0.008726935106224765;3.9028040265495843E-4
361.0;0.04078880116814561;0.008734773729033876;3.906309565239815E-4
362.0;0.04070117771706906;0.008745950479916664;3.911307960188114E-4
363.0;0.04061802118490304;0.008738385691267328;3.907924883857047E-4
364.0;0.04055226620858449;0.008737655473295263;3.907598320452261E-4
365.0;0.04046894016536787;0.008736359429033828;3.9070187118381777E-4
366.0;0.0403773996999238;0.008738592198908332;3.9080172368816785E-4
367.0;0.040289630303663566;0.00873725633046275;3.9074198183510145E-4
368.0;0.0402238216170044;0.008741636689087525;3.90937877428118E-4
369.0;0.0401370701997024;0.008745601523807952;3.9111519022720653E-4
370.0;0.04004653652693893;0.008753127540863334;3.9145176394191967E-4
371.0;0.03996163866485946;0.008769846201133542;3.921994451590578E-4
372.0;0.03987809363162135;0.008760311562605441;3.917730431612634E-4
373.0;0.039804955226182964;0.008757201868515465;3.916339734137751E-4
374.0;0.0397426399942961;0.008753819213178735;3.9148269646822745E-4
375.0;0.03965375438860444;0.008761737116407396;3.918367958653985E-4
376.0;0.039576486553867606;0.008754662029224817;3.915203883476588E-4
377.0;0.039491620164337;0.008751927366030096;3.913980904916796E-4
378.0;0.03942560946905972;0.008735454453626598;3.9066139945324716E-4
379.0;0.03934219581426042;0.008724601474848687;3.9017603948713166E-4
380.0;0.03926071356568849;0.008732332040718013;3.9052176090289875E-4
381.0;0.039182889011508897;0.00874627574839497;3.9114534246738E-4
382.0;0.03908698726760625;0.008750539782117853;3.9133603585263433E-4
383.0;0.03899285477240001;0.008757878642001393;3.9166423964417317E-4
384.0;0.03891586352786631;0.00876175823746064;3.9183774042761464E-4
385.0;0.03883688477823616;0.008767336780807206;3.920872204703817E-4
386.0;0.03874456192433512;0.00878822358604854;3.930213067974302E-4
387.0;0.038661122579791665;0.008775865686786608;3.924686447412546E-4
388.0;0.03857698843889311;0.008784661657153301;3.9286201249461467E-4
389.0;0.038497939640637135;0.008789491865765421;3.9307802599065873E-4
390.0;0.03841930582580719;0.008785611988448419;3.9290451260215524E-4
391.0;0.03835353020271952;0.008788248972572636;3.9302244211730195E-4
392.0;0.03827830573765577;0.008780160099194063;3.9266069670258443E-4
393.0;0.038201898205389204;0.008797071737529766;3.934170081611749E-4
394.0;0.038122511329619684;0.008784555732243213;3.928572753886253E-4
395.0;0.03804961894975236;0.008784518290159719;3.928556009277471E-4
396.0;0.03796833369129681;0.008780113588715404;3.9265861669074545E-4
397.0;0.03787847075538286;0.008759878567562194;3.91753679034251E-4
398.0;0.03779590703130891;0.008761562341023172;3.9182897967260014E-4
399.0;0.03770861052226129;0.008767415123829649;3.920907240768566E-4
400.0;0.03762912096904343;0.008748743067907974;3.9125568435044574E-4
401.0;0.037543735889716066;0.008751802348308944;3.9139249952922176E-4
402.0;0.037455781119920324;0.008738318824270435;3.9078949800269464E-4
403.0;0.0373701213679819;0.008735471724225657;3.9066217181791727E-4
404.0;0.03727885953740549;0.00874190287612061;3.909497816741321E-4
405.0;0.037199562684994775;0.008742708065814923;3.9098579085195743E-4
406.0;0.037098349259969535;0.008756458384658954;3.9160072380490846E-4
407.0;0.03701413035861202;0.008765865288322138;3.9202141332588187E-4
408.0;0.03693679365846176;0.008773237586850537;3.923511125390803E-4
409.0;0.03686378664366598;0.008777087187171047;3.9252327189913763E-4
410.0;0.03678170505611856;0.008778613695414557;3.925915394231516E-4
411.0;0.03672786417431841;0.008775664152882114;3.924596318710503E-4
412.0;0.03665489867478577;0.008754610195981184;3.9151807029453364E-4
413.0;0.03657972089967162;0.008758089045396702;3.9167364917006535E-4
414.0;0.03649978441334947;0.00877510089535727;3.924344422287625E-4
415.0;0.036419272580211715;0.00878267302281851;3.92773078063515E-4
