42.0;2.1292717527755767E-5;1.421136475474587E-4;6.355515528931278E-6
43.0;2.1274147574936026E-5;1.4199020347133528E-4;6.349994942018646E-6
44.0;2.320466662484089E-5;1.4812960742119054E-4;6.624557433482787E-6
45.0;2.5144676317765282E-5;1.5405883717458654E-4;6.889720649138942E-6
46.0;2.5118609949948272E-5;1.5389942609498366E-4;6.882591568931769E-6
47.0;2.5100163128673544E-5;1.537870387348385E-4;6.877565453389843E-6
48.0;2.50834421485403E-5;1.5368472721629363E-4;6.872989943182891E-6
49.0;2.5070435980328478E-5;1.5360508888873366E-4;6.869428408902122E-6
50.0;2.5044282419825132E-5;1.534443810471883E-4;6.862241335737868E-6
51.0;2.6961865789493695E-5;1.5902053825470126E-4;7.111614667122355E-6
52.0;2.6937929105840224E-5;1.5887980284271511E-4;7.105320788161506E-6
53.0;2.6913741025302583E-5;1.5873670661534236E-4;7.098921330326922E-6
54.0;2.689523106446405E-5;1.586274044475999E-4;7.094033188783716E-6
55.0;2.685675916596794E-5;1.5840117116631538E-4;7.083915728869216E-6
56.0;2.8782263218727654E-5;1.6383415975475493E-4;7.326886364963846E-6
57.0;2.8758210124140277E-5;1.6369683514944598E-4;7.320745021914762E-6
58.0;2.8741705517208885E-5;1.636029675535392E-4;7.316547135408122E-6
59.0;3.06281904563781E-5;1.6863090584664172E-4;7.541403371609152E-6
60.0;3.0600717849235815E-5;1.6847959416747227E-4;7.5346365076009015E-6
61.0;3.437795359237533E-5;1.780829683371235E-4;7.964112456735015E-6
62.0;3.435423986892839E-5;1.7796006390695488E-4;7.958616003523158E-6
63.0;3.432011276599069E-5;1.7778444705158602E-4;7.950762178991168E-6
64.0;3.42875705239972E-5;1.7761624430200835E-4;7.943239923350006E-6
65.0;3.426576410947766E-5;1.7750314538496397E-4;7.93818198601615E-6
66.0;3.424251903375704E-5;1.7738351263863175E-4;7.932831846953473E-6
67.0;3.421566212770258E-5;1.7724509077776307E-4;7.926641433143986E-6
68.0;3.6089770752555013E-5;1.8177775810491073E-4;8.129348478401874E-6
69.0;3.606652150518714E-5;1.8166114060000186E-4;8.124133185035021E-6
70.0;3.603762518556717E-5;1.815153276595767E-4;8.117612232099226E-6
71.0;3.600172294331E-5;1.8133457467445487E-4;8.109528712861857E-6
72.0;3.59765531040093E-5;1.8120764514269593E-4;8.103852251634553E-6
73.0;3.782232551510046E-5;1.854875839240411E-4;8.295256932727062E-6
74.0;3.779388170769705E-5;1.8534843249242984E-4;8.289033891522077E-6
75.0;3.966287226253718E-5;1.896282749959268E-4;8.480434266938319E-6
76.0;4.147678353674004E-5;1.9354300664811873E-4;8.655506388697743E-6
77.0;4.524574257671843E-5;2.0171868453298426E-4;9.021133818951765E-6
78.0;4.521539448718141E-5;2.015830054756112E-4;9.015066067043579E-6
79.0;4.7095885541756964E-5;2.0550954015883806E-4;9.190666036397696E-6
80.0;4.704620284427052E-5;2.052926004180606E-4;9.180964196249704E-6
81.0;4.700193415213952E-5;2.050993056446726E-4;9.172319791189885E-6
82.0;4.6963283467347364E-5;2.0493108081533803E-4;9.164796548111977E-6
83.0;4.691251232373666E-5;2.0471029814152512E-4;9.15492284677398E-6
84.0;4.8725825950649195E-5;2.0827472259333848E-4;9.314328754272323E-6
85.0;4.8683811338879125E-5;2.0809532730437313E-4;9.306305953052927E-6
86.0;4.865246012224433E-5;2.0796170058121202E-4;9.300329984320951E-6
87.0;5.0455409139071496E-5;2.1141315930304661E-4;9.454683910792085E-6
88.0;5.042400581478757E-5;2.1128157476250925E-4;9.448799271243493E-6
89.0;5.036843935335961E-5;2.1104909175636186E-4;9.438402315136312E-6
90.0;5.031995823757976E-5;2.1084636719008313E-4;9.429336196918143E-6
91.0;5.0280860002631696E-5;2.1068430958351344E-4;9.422088760426928E-6
92.0;5.397998689005834E-5;2.2579498635280363E-4;1.0097858769270124E-5
93.0;5.394772125334846E-5;2.2567071289491966E-4;1.0092301091277574E-5
94.0;5.390137234076094E-5;2.25476208304394E-4;1.0083602581550551E-5
95.0;5.387698939633357E-5;2.2538088173738776E-4;1.0079339447872798E-5
96.0;5.38219070332914E-5;2.2513716060874775E-4;1.0068439907648958E-5
97.0;5.3770412080812475E-5;2.2489294896111696E-4;1.0057518430748963E-5
98.0;5.5549739517731136E-5;2.2794385391335564E-4;1.0193959048070892E-5
99.0;5.920962228957584E-5;2.3427888707618875E-4;1.04772703439071E-5
100.0;5.914319262968324E-5;2.3401932922414968E-4;1.0465662563882035E-5
101.0;5.909050067942233E-5;2.3381060363629501E-4;1.0456328071820303E-5
102.0;5.903102124307131E-5;2.3357659269146648E-4;1.0445862784217992E-5
103.0;5.898886227179894E-5;2.3342110279629674E-4;1.0438909064709714E-5
104.0;5.8921420180426735E-5;2.331444043857438E-4;1.0426534735604464E-5
105.0;5.88842834751259E-5;2.330070727185085E-4;1.0420393076736433E-5
106.0;6.253228227284883E-5;2.3910090843540983E-4;1.0692917694870585E-5
107.0;6.248142978466586E-5;2.3891792354280303E-4;1.0684734361696098E-5
108.0;6.24447126064618E-5;2.38786786483284E-4;1.0678869734107018E-5
109.0;6.238083185916606E-5;2.3855755576215223E-4;1.066861822460738E-5
110.0;6.419333271062122E-5;2.415088706041934E-4;1.0800605036803543E-5
111.0;6.599472239800327E-5;2.443704032922744E-4;1.0928576669011279E-5
112.0;6.593284836327997E-5;2.4415496865035216E-4;1.0918942138930349E-5
113.0;6.587795388770926E-5;2.4396421410274822E-4;1.0910411336221158E-5
114.0;6.583843957008227E-5;2.438275465105542E-4;1.0904299375691817E-5
115.0;6.576859629474292E-5;2.4358450015863107E-4;1.0893430012400147E-5
116.0;6.570554591956953E-5;2.4335197334975038E-4;1.088303109737518E-5
117.0;6.565758018111462E-5;2.431852100464648E-4;1.0875573215729201E-5
118.0;6.559967112371126E-5;2.4298368731990523E-4;1.0866560845417234E-5
119.0;6.553516188250525E-5;2.4273270857270402E-4;1.0855336734624243E-5
120.0;6.548272954574022E-5;2.4255085271660781E-4;1.0847203893497492E-5
121.0;6.543862342191939E-5;2.423979821995633E-4;1.084036731614015E-5
122.0;6.538136341281349E-5;2.4219923928137958E-4;1.0831479262638041E-5
123.0;6.709304393288515E-5;2.510300300943494E-4;1.1226404233695662E-5
124.0;6.705070104444822E-5;2.508887572798709E-4;1.1220086321364732E-5
125.0;6.699848540740969E-5;2.507142430860611E-4;1.1212281809356787E-5
126.0;6.694208173158604E-5;2.5050472589805133E-4;1.1202911915859896E-5
127.0;6.689354313174897E-5;2.5033037652424277E-4;1.1195114774826488E-5
128.0;6.863142780542342E-5;2.5282745863593377E-4;1.1306787681769283E-5
129.0;6.856480220158947E-5;2.5256238451865966E-4;1.1294933206863268E-5
130.0;7.031557614764863E-5;2.5507277366351255E-4;1.1407201222420643E-5
131.0;7.025734428815883E-5;2.5486008872761893E-4;1.1397689662931675E-5
132.0;7.021564956444418E-5;2.547140984091174E-4;1.139116077740715E-5
133.0;7.015784726147569E-5;2.545155445012161E-4;1.138228117670184E-5
134.0;7.011091050786429E-5;2.5434993893112243E-4;1.1374875070458198E-5
135.0;7.003880940607784E-5;2.5409417920470415E-4;1.1363437147774638E-5
136.0;6.998916582776992E-5;2.538992961306618E-4;1.1354721711750182E-5
137.0;6.994102979587021E-5;2.537318039449904E-4;1.1347231233492955E-5
138.0;6.98832572877494E-5;2.5352057007496003E-4;1.133778456764219E-5
139.0;6.982154999966672E-5;2.53310033453737E-4;1.1328369083706034E-5
140.0;6.977381624140762E-5;2.5314422609064356E-4;1.1320953953005096E-5
141.0;6.971438861061438E-5;2.5289244606230195E-4;1.1309694007830123E-5
142.0;6.967198728971337E-5;2.5273272805778564E-4;1.1302551201523541E-5
143.0;7.319190268828024E-5;2.578151165752614E-4;1.1529842525786343E-5
144.0;7.314463056902259E-5;2.57665382351026E-4;1.1523146207707375E-5
145.0;7.308292783535777E-5;2.574372540850944E-4;1.151294400150313E-5
146.0;7.303709867203723E-5;2.572596083457253E-4;1.1504999442520278E-5
147.0;7.298161682519209E-5;2.570828501401227E-4;1.1497094575254112E-5
148.0;7.293594382512537E-5;2.5692768497563963E-4;1.1490155378143632E-5
149.0;7.466874305892454E-5;2.593443986433726E-4;1.1598234099007707E-5
150.0;7.985763260277383E-5;2.663262490555131E-4;1.1910471941613328E-5
151.0;8.155027439724794E-5;2.684847903692439E-4;1.2007004843808203E-5
152.0;8.321188125834721E-5;2.705237598784737E-4;1.2098190332341947E-5
153.0;8.314427016927931E-5;2.702906566896139E-4;1.2087765640820698E-5
154.0;8.306061707837629E-5;2.7002272342934694E-4;1.2075783301152897E-5
155.0;8.298896502865582E-5;2.6975798789188855E-4;1.206394396799656E-5
156.0;8.473870535687187E-5;2.720284835956063E-4;1.216548362271924E-5
157.0;8.812255262076613E-5;2.7618858239509273E-4;1.235152889689458E-5
158.0;8.804924845100465E-5;2.7594312440454706E-4;1.2340551681844967E-5
159.0;8.798605028796885E-5;2.7573292415569977E-4;1.233115124093877E-5
160.0;8.97075243832291E-5;2.7782430158534326E-4;1.2424680482924602E-5
161.0;8.963810105453326E-5;2.776025636725369E-4;1.2414764062000125E-5
162.0;8.956928341125029E-5;2.774073863692199E-4;1.2406035467642484E-5
163.0;8.948713814234411E-5;2.7715311264650186E-4;1.2394664001064695E-5
164.0;8.941715004477298E-5;2.769161195155931E-4;1.2384065346046445E-5
165.0;8.93557089048864E-5;2.7673043694002663E-4;1.2375761368822368E-5
166.0;8.926640476198251E-5;2.764497078463078E-4;1.2363206782086024E-5
167.0;9.085139289591489E-5;2.7815672682898057E-4;1.2439546991768802E-5
168.0;9.077288004797811E-5;2.7791735250909047E-4;1.242884184674196E-5
169.0;9.071076692967117E-5;2.777321916131483E-4;1.2420561199739931E-5
170.0;9.240918140480486E-5;2.7976404781397836E-4;1.251142857145114E-5
171.0;9.235092135841328E-5;2.795772245751443E-4;1.2503073582214949E-5
172.0;9.227413449299765E-5;2.7935511154844703E-4;1.2493140385687281E-5
173.0;9.220023777239883E-5;2.7912183447425143E-4;1.2482707917777409E-5
174.0;9.389016312903831E-5;2.8665685534377377E-4;1.2819684295300039E-5
175.0;9.546165219329294E-5;2.882668834598747E-4;1.2891686941565792E-5
176.0;9.716264375092475E-5;2.901878148389279E-4;1.29775936044393E-5
177.0;9.7077091396199E-5;2.899505893443404E-4;1.2966984557801426E-5
178.0;9.701215660886364E-5;2.8977134152516186E-4;1.295896835163139E-5
179.0;9.691781127431279E-5;2.894818607880297E-4;1.2946022379503303E-5
180.0;9.684787047750929E-5;2.892768486734443E-4;1.2936853959014824E-5
181.0;9.847004742266002E-5;2.9097228844774547E-4;1.3012676330756712E-5
182.0;9.839271562432518E-5;2.9074462771483476E-4;1.3002495033264797E-5
183.0;9.829049331075337E-5;2.9041523223444736E-4;1.2987764019552249E-5
184.0;9.819523613035574E-5;2.9010990608986057E-4;1.2974109419260168E-5
185.0;9.810228135229624E-5;2.8982459589502895E-4;1.2961349959453825E-5
186.0;9.803633777830436E-5;2.896340190490623E-4;1.2952827103803445E-5
187.0;9.797281075687722E-5;2.894567964803927E-4;1.2944901469589599E-5
188.0;9.790665880444872E-5;2.892636980214765E-4;1.2936265843979857E-5
189.0;9.957219657112123E-5;2.9108089869233765E-4;1.3017533528555932E-5
190.0;9.949272779938863E-5;2.908597892416576E-4;1.3007645213312168E-5
191.0;1.0114144455599634E-4;2.9260226172356577E-4;1.3085570951681556E-5
192.0;1.0283757595481332E-4;2.944423412052109E-4;1.3167861807780778E-5
193.0;1.0275887717326787E-4;2.9421655699561063E-4;1.3157764430962533E-5
194.0;1.0442557262398167E-4;2.9597310395274983E-4;1.3236319598999206E-5
195.0;1.0435862108295548E-4;2.9577911513507425E-4;1.3227644155335257E-5
196.0;1.042863527118771E-4;2.9557824905661627E-4;1.3218661151219141E-5
197.0;1.042354246852982E-4;2.954394536637753E-4;1.3212454032552017E-5
198.0;1.041644541765195E-4;2.9523393494095354E-4;1.3203262955854449E-5
199.0;1.0410704069169509E-4;2.9507787969940477E-4;1.3196283953287485E-5
200.0;1.0576005067565004E-4;2.9678861911235815E-4;1.327279054567052E-5
201.0;1.056940127964999E-4;2.965845784751788E-4;1.3263665570972413E-5
202.0;1.0563371584587503E-4;2.9640240875775754E-4;1.3255518693540497E-5
203.0;1.1063125620824088E-4;3.0151820376215545E-4;1.3484304001316247E-5
204.0;1.1056603873919307E-4;3.013452734794683E-4;1.3476570323967114E-5
205.0;1.1049264645169549E-4;3.011274281987042E-4;1.3466827986839791E-5
206.0;1.1214757244115406E-4;3.0278701585881155E-4;1.354104700329219E-5
207.0;1.1367252987163801E-4;3.04098484405008E-4;1.3599697659685151E-5
208.0;1.1361826374522355E-4;3.039435049776305E-4;1.3592766768990549E-5
209.0;1.135369852043391E-4;3.0373193447720374E-4;1.3583305048570791E-5
210.0;1.1345672854770318E-4;3.035032744709038E-4;1.3573079062214348E-5
211.0;1.1338383780572423E-4;3.032739476075218E-4;1.3562823253102568E-5
212.0;1.1494614688667584E-4;3.09079002245595E-4;1.382243318877921E-5
213.0;1.1487671354258696E-4;3.088759053394792E-4;1.3813350419017313E-5
214.0;1.1652161666295906E-4;3.104100518622045E-4;1.3881959537262487E-5
215.0;1.1810628934021867E-4;3.118128003603238E-4;1.3944692357205099E-5
216.0;1.1804709041484915E-4;3.1167541315806757E-4;1.3938548214735429E-5
217.0;1.1796666610834272E-4;3.114565590304474E-4;1.3928760760605127E-5
218.0;1.1959904821621724E-4;3.129576258702791E-4;1.3995890510457816E-5
219.0;1.1949300216461816E-4;3.126653870365151E-4;1.3982821192498585E-5
220.0;1.1941181798993798E-4;3.1244991481329826E-4;1.3973184981731067E-5
221.0;1.2099304330888686E-4;3.138135210780731E-4;1.403416730778269E-5
222.0;1.2257140706383945E-4;3.151710887595148E-4;1.40948795801779E-5
223.0;1.2571037069758587E-4;3.1779548389100865E-4;1.4212246098454693E-5
224.0;1.2563853655694603E-4;3.176150168515232E-4;1.4204175367094942E-5
225.0;1.2718750802046374E-4;3.1884926142606597E-4;1.4259372462485701E-5
226.0;1.2711328493461642E-4;3.1865219313174665E-4;1.4250559300439542E-5
227.0;1.270466687038624E-4;3.1849625944754286E-4;1.4243585734082307E-5
228.0;1.2696072344885637E-4;3.1827672108043E-4;1.4233767679831636E-5
229.0;1.2848902695634704E-4;3.1946771877395006E-4;1.4287030715906761E-5
230.0;1.3009141232636322E-4;3.2080833241934396E-4;1.4346984780760052E-5
231.0;1.3001675567870608E-4;3.206218128372714E-4;1.433864337146707E-5
232.0;1.3330942339162145E-4;3.234833930477756E-4;1.4466617128942182E-5
233.0;1.3322142374900823E-4;3.232374288796469E-4;1.4455617276942883E-5
234.0;1.331456573628637E-4;3.230468827642986E-4;1.4447095795607535E-5
235.0;1.3308646314641597E-4;3.2290676446745665E-4;1.4440829514874935E-5
236.0;1.329844619672477E-4;3.2267275138699877E-4;1.4430364131764376E-5
237.0;1.346370294252365E-4;3.240809187487103E-4;1.4493339290654044E-5
238.0;1.3455594015952243E-4;3.238658459983396E-4;1.448372094485531E-5
239.0;1.36079275228611E-4;3.2498591804963373E-4;1.4533812089783137E-5
240.0;1.3599009138907093E-4;3.2475559221756E-4;1.4523511605433317E-5
241.0;1.3590559296801076E-4;3.2455105458302117E-4;1.4514364404337599E-5
242.0;1.3583472080061775E-4;3.243908239809505E-4;1.4507198673971485E-5
243.0;1.3576353150140052E-4;3.2421746630966066E-4;1.4499445883222982E-5
244.0;1.3567436525619358E-4;3.240044723330035E-4;1.4489920503010913E-5
245.0;1.3560807591234003E-4;3.2385582511686254E-4;1.4483272797411767E-5
246.0;1.3553661843127834E-4;3.2368769642636825E-4;1.4475753853793503E-5
247.0;1.3545024632962132E-4;3.234708408916462E-4;1.446605577945479E-5
248.0;1.3538893939010554E-4;3.2333232658362127E-4;1.4459861231282789E-5
249.0;1.3529154972444923E-4;3.2307189044368664E-4;1.444821417302896E-5
250.0;1.3522153119065042E-4;3.2291026699812243E-4;1.4440986152808174E-5
251.0;1.351434214479248E-4;3.227250452094346E-4;1.4432702782599771E-5
252.0;1.3509866952046218E-4;3.2262924732636805E-4;1.4428418571027024E-5
253.0;1.3501610842584367E-4;3.2242432299332314E-4;1.441925407624838E-5
254.0;1.349537707986666E-4;3.2227277013656175E-4;1.4412476426450324E-5
255.0;1.3489320159007268E-4;3.221346206137134E-4;1.4406298191967362E-5
256.0;1.3481693651299227E-4;3.2194951999192536E-4;1.4398020240507453E-5
257.0;1.347428111347318E-4;3.217636816942901E-4;1.4389709299180746E-5
258.0;1.380068840210125E-4;3.286743141371223E-4;1.469876217737451E-5
259.0;1.3794846134603292E-4;3.285030768328304E-4;1.4691104212320902E-5
260.0;1.3788239367316262E-4;3.2835344423602083E-4;1.4684412439158581E-5
261.0;1.3947015837565915E-4;3.295696621015235E-4;1.4738803355612854E-5
262.0;1.3941075162604352E-4;3.294324090196339E-4;1.4732665211188326E-5
263.0;1.3934912168129783E-4;3.2927178142402164E-4;1.4725481726731297E-5
264.0;1.3929170247620358E-4;3.29143651473188E-4;1.4719751581130943E-5
265.0;1.4081503430405263E-4;3.302309011711271E-4;1.47683748657931E-5
266.0;1.4073908258086686E-4;3.30039871376183E-4;1.4759831753648643E-5
267.0;1.406842433416051E-4;3.299006674808972E-4;1.4753606366196809E-5
268.0;1.4060012420718878E-4;3.29702483939698E-4;1.4744743328793949E-5
269.0;1.438933471652356E-4;3.3235826408624733E-4;1.4863513427613521E-5
270.0;1.4542873484490418E-4;3.3343541522544337E-4;1.4911685090999195E-5
271.0;1.4537916249042338E-4;3.332960509937493E-4;1.4905452533085193E-5
272.0;1.4533015521465666E-4;3.331842316083611E-4;1.490045181814659E-5
273.0;1.452643898608752E-4;3.330091432047489E-4;1.4892621626695613E-5
274.0;1.4683699428407065E-4;3.34143001911433E-4;1.4943329329596126E-5
275.0;1.467919044453327E-4;3.340313842323377E-4;1.493833763523717E-5
276.0;1.467295095139917E-4;3.3386057209594983E-4;1.4930698684270264E-5
277.0;1.4991308277208828E-4;3.3621695538675676E-4;1.5036079348656043E-5
278.0;1.4987888172464996E-4;3.3614945507780367E-4;1.5033060643069617E-5
279.0;1.514390811831592E-4;3.372390438362074E-4;1.5081788533695825E-5
280.0;1.5305423227154725E-4;3.3843300020866036E-4;1.51351838859153E-5
281.0;1.546677639312165E-4;3.3961618584235295E-4;1.5188097556054056E-5
282.0;1.5618324864593376E-4;3.441599862441441E-4;1.5391302487545973E-5
283.0;1.56125198590164E-4;3.440256585379077E-4;1.538529516989785E-5
284.0;1.5606873243089676E-4;3.4390909162555295E-4;1.53800821390988E-5
285.0;1.560118217843089E-4;3.437802441549542E-4;1.5374319905039046E-5
286.0;1.5595427282307184E-4;3.436498982800353E-4;1.536849066030094E-5
287.0;1.5588955342746473E-4;3.4349272531741077E-4;1.536146167172787E-5
288.0;1.5928828373285605E-4;3.504073338311957E-4;1.567069236522031E-5
289.0;1.5922843099913937E-4;3.5026806578667276E-4;1.5664464108927374E-5
290.0;1.5917577336185237E-4;3.50144294703676E-4;1.565892889782278E-5
291.0;1.5911393930052644E-4;3.500252827656778E-4;1.5653606522152822E-5
292.0;1.6073779222017264E-4;3.5510614764207966E-4;1.5880829707115334E-5
293.0;1.6066855572957904E-4;3.549448004142986E-4;1.5873614039729343E-5
294.0;1.6220408456843848E-4;3.55870548929157E-4;1.59150147719152E-5
295.0;1.6367887988824042E-4;3.567073501354615E-4;1.5952437659534213E-5
296.0;1.6519661204020337E-4;3.5758615992766477E-4;1.5991739228227395E-5
297.0;1.651329557828705E-4;3.5744135410628814E-4;1.5985263315024675E-5
298.0;1.6673980478735246E-4;3.584837755717253E-4;1.6031881820183127E-5
299.0;1.682689710500236E-4;3.5937432000536046E-4;1.607170817799497E-5
300.0;1.6821414788435334E-4;3.592572213659983E-4;1.606647136764124E-5
301.0;1.681485402972503E-4;3.591043166501361E-4;1.6059633260866274E-5
302.0;1.6808346615759546E-4;3.589771079116621E-4;1.605394431313508E-5
303.0;1.696219858347793E-4;3.59874010142715E-4;1.609405500029119E-5
304.0;1.695743254912435E-4;3.5978098921432187E-4;1.6089894977906846E-5
305.0;1.7104540014342722E-4;3.605625682039743E-4;1.6124848252919816E-5
306.0;1.7418714528935256E-4;3.6246909310117914E-4;1.621011063833873E-5
307.0;1.757294538234427E-4;3.6335318985686706E-4;1.6249648647226836E-5
308.0;1.7565644102242228E-4;3.6320594467822694E-4;1.624306364265087E-5
309.0;1.755952952021093E-4;3.630910445964238E-4;1.6237925154780225E-5
310.0;1.7715309741124434E-4;3.639738346700969E-4;1.627740472707213E-5
311.0;1.7872884190086062E-4;3.6489886482536784E-4;1.6318773333240586E-5
312.0;1.7866847971747992E-4;3.647776957595295E-4;1.6313354487880894E-5
313.0;1.785842634851162E-4;3.6461145983104795E-4;1.6305920191153145E-5
314.0;1.785250913057231E-4;3.6448063636665575E-4;1.6300069587964483E-5
315.0;1.784702472660887E-4;3.6438236038558347E-4;1.629567455247982E-5
316.0;1.8004979681993495E-4;3.6529611744280633E-4;1.633653901037723E-5
317.0;1.7999372207331497E-4;3.651844534855117E-4;1.6331545246394282E-5
318.0;1.8155514102982567E-4;3.660698478844941E-4;1.637114128765473E-5
319.0;1.8148536145564973E-4;3.6591902277313476E-4;1.6364396183620457E-5
320.0;1.8302500819414015E-4;3.6675002379752444E-4;1.6401559679218604E-5
321.0;1.829594322750408E-4;3.666277251853967E-4;1.6396090319013174E-5
322.0;1.8289579845356444E-4;3.664999819846951E-4;1.639037746940453E-5
323.0;1.8282109549613856E-4;3.6634707407221266E-4;1.6383539219672364E-5
324.0;1.827572623693817E-4;3.6621564936363077E-4;1.637766172802612E-5
325.0;1.843203635804225E-4;3.670781155264337E-4;1.6416232387392536E-5
326.0;1.8425441816348926E-4;3.6696779151911566E-4;1.6411298547794267E-5
327.0;1.857492337968115E-4;3.710993212214416E-4;1.6596066173103474E-5
328.0;1.856820252921932E-4;3.709675769595055E-4;1.659017439059678E-5
329.0;1.8561108763858307E-4;3.7081982655457185E-4;1.6583566791614084E-5
330.0;1.8553373215496617E-4;3.706654416436108E-4;1.65766624885019E-5
331.0;1.8547015899419902E-4;3.705386251529427E-4;1.6570991082625865E-5
332.0;1.8538668018496651E-4;3.703706635097776E-4;1.656347960959127E-5
333.0;1.8531617171818992E-4;3.7022555320803425E-4;1.6556990079612596E-5
334.0;1.8525197209029944E-4;3.7008337585830515E-4;1.6550631715235497E-5
335.0;1.851681218907885E-4;3.6989012305727124E-4;1.6541989187236415E-5
336.0;1.8510050256158886E-4;3.6976211860048E-4;1.6536264653900255E-5
337.0;1.8503035052011796E-4;3.6961637639292325E-4;1.6529746864234497E-5
338.0;1.849655144997408E-4;3.6949491604720244E-4;1.652431499244245E-5
339.0;1.864613005485013E-4;3.702256980014017E-4;1.6556996554968845E-5
340.0;1.8638845516398035E-4;3.7007209244189414E-4;1.6550127105513227E-5
341.0;1.863257050667153E-4;3.6995512399146384E-4;1.654489611738553E-5
342.0;1.8625463988246408E-4;3.6982016658533524E-4;1.6538860638702117E-5
343.0;1.861685790966556E-4;3.696457059371325E-4;1.653105852132652E-5
344.0;1.877423665733769E-4;3.7047780852518005E-4;1.6568271280349074E-5
345.0;1.8765702252761187E-4;3.702857967595092E-4;1.655968425313868E-5
346.0;1.876005573336158E-4;3.701733626059712E-4;1.6554656044932606E-5
347.0;1.8752653875652115E-4;3.700340822660493E-4;1.6548427238772712E-5
348.0;1.874500177822934E-4;3.6989526935081733E-4;1.654221933648044E-5
349.0;1.8900746419427063E-4;3.707350938181876E-4;1.657977742844459E-5
350.0;1.8895110087336885E-4;3.7061974064933633E-4;1.6574618677905162E-5
351.0;1.9052999324586275E-4;3.751079871550975E-4;1.6775339163638317E-5
352.0;1.9045373808661945E-4;3.749558195153271E-4;1.676853401990827E-5
353.0;1.9202616079415813E-4;3.7577019534143166E-4;1.680495401403632E-5
354.0;1.919618504986502E-4;3.75641707348067E-4;1.67992078562872E-5
355.0;1.9189783588883632E-4;3.7551440098014906E-4;1.679351454243454E-5
356.0;1.9182459699727017E-4;3.753770628356483E-4;1.678737259389439E-5
357.0;1.9174816301357025E-4;3.752334265154713E-4;1.6780948982375316E-5
358.0;1.916779457174484E-4;3.7508381323298027E-4;1.677425807297558E-5
359.0;1.9159828588615415E-4;3.749189678977727E-4;1.6766885965469623E-5
360.0;1.9469710194184556E-4;3.7651375906978227E-4;1.683820719488022E-5
361.0;1.9460848984071216E-4;3.7633639818326035E-4;1.683027537490397E-5
362.0;1.9453645653211198E-4;3.762041809084011E-4;1.682436243861627E-5
363.0;1.9446858098672533E-4;3.7607077783261087E-4;1.6818396471698778E-5
364.0;1.959647100732329E-4;3.7675617582400565E-4;1.684904840170679E-5
365.0;1.9588613981229202E-4;3.7661054073527767E-4;1.6842535402540688E-5
