0.0;501.0;0.0;0.0
1.0;500.81199999999995;0.43014654724199564;0.019236738398398536
2.0;500.6400000000002;0.605916057335561;0.027097389857219486
3.0;500.50199999999984;0.7120463608783316;0.031843681321105925
4.0;500.34000000000003;0.8035492410335139;0.035935814524386
5.0;500.1519999999996;0.926613849698401;0.04143943113636795
6.0;499.968;1.05127844681867;0.047014601407338874
7.0;499.7679999999999;1.1440251689426886;0.05116236091453066
8.0;499.6219999999998;1.2141104267143406;0.05429666892649084
9.0;499.4399999999998;1.2983726518554504;0.05806499019350911
10.0;499.28399999999993;1.382449396059514;0.06182501650085206
11.0;499.1259999999999;1.4677986461812313;0.0656419510028679
12.0;498.96799999999973;1.5735081365253272;0.07036942312839302
13.0;498.81000000000023;1.6282513334278619;0.0728176133199875
14.0;498.6300000000002;1.6812951873523114;0.07518980658326026
15.0;498.4819999999997;1.7365792279160859;0.07766218403868937
16.0;498.328;1.7840351911120562;0.07978447923156773
17.0;498.17400000000004;1.8172310412588213;0.08126904278154898
18.0;498.00600000000003;1.8462885915062868;0.08256853593380796
19.0;497.84800000000024;1.892103620900412;0.08461744633613626
20.0;497.6679999999999;1.9394067642437445;0.08673290721743841
21.0;497.4900000000002;1.9793270247591421;0.08851819554127702
22.0;497.3179999999999;2.0408837332943897;0.09127109523639612
23.0;497.1659999999996;2.11172032368183;0.09443900386440861
24.0;496.974;2.1490837866971315;0.09610994872794888
25.0;496.80400000000014;2.1787790517426577;0.09743796135298229
26.0;496.58599999999973;2.2567209794651855;0.10092363032668122
27.0;496.4300000000001;2.269670197542196;0.10150273696419453
28.0;496.22600000000017;2.30858899900625;0.10324323867772338
29.0;496.02000000000015;2.3661778452158657;0.10581869017513303
30.0;495.83799999999985;2.3814067683604137;0.1064997483226396
31.0;495.65200000000016;2.3938163491435343;0.10705472164670625
32.0;495.47000000000025;2.443161492032878;0.10926150352390651
33.0;495.3020000000001;2.4760973559681547;0.11073444013704577
34.0;495.1279999999999;2.5148090442532722;0.11246567946763186
35.0;494.94400000000024;2.560855318037277;0.11452493143346389
36.0;494.76799999999986;2.589127877555043;0.11578931873305655
37.0;494.55999999999995;2.6161208260232693;0.11699648008681862
38.0;494.3979999999999;2.6270513503917674;0.1174853079971722
39.0;494.18199999999973;2.6651608139713954;0.11918961502017422
40.0;494.0059999999996;2.7160113097831045;0.12146371832666522
41.0;493.83800000000025;2.7624297341420587;0.12353961337216629
42.0;493.64000000000016;2.808232957695883;0.1255879958012657
43.0;493.4740000000001;2.8512423899648756;0.1275114360858085
44.0;493.2699999999999;2.8854378355816324;0.12904070290420783
45.0;493.0859999999999;2.9174693236620346;0.1304731945995729
46.0;492.88199999999983;3.0070185101926685;0.134477955967819
47.0;492.6620000000001;3.0447161761297927;0.13616384684038876
48.0;492.47599999999994;3.095252036642683;0.13842387922855418
49.0;492.2679999999997;3.180630254782118;0.14224210921970581
50.0;492.08;3.2009517622683292;0.1431509146625946
51.0;491.87800000000027;3.232338476095605;0.14455457117675705
52.0;491.6500000000001;3.2907686513386545;0.1471676480523707
53.0;491.42400000000026;3.3205837669160205;0.14850102055613076
54.0;491.20200000000034;3.3876464243768445;0.15150015377281448
55.0;491.00199999999995;3.4036989192150022;0.1522180431661462
56.0;490.8020000000001;3.453498124886877;0.1544451313483023
57.0;490.61999999999983;3.5054495222018796;0.15676846846675122
58.0;490.408;3.5658050888773665;0.1594676514648894
59.0;490.1760000000003;3.6187310522968774;0.16183457250450328
60.0;489.9720000000002;3.6416671290712213;0.162860305040595
61.0;489.77600000000007;3.663422625177346;0.16383324040414557
62.0;489.564;3.662886494958576;0.16380926393186634
63.0;489.3540000000001;3.685083945770395;0.16480196411071502
64.0;489.16199999999975;3.6990704568160093;0.16542745990003593
65.0;488.9279999999998;3.751661756057398;0.1677794143026115
66.0;488.7079999999999;3.7718947998004313;0.1686842635266345
67.0;488.5199999999999;3.7902945354326594;0.16950712471946822
68.0;488.30199999999985;3.8387847734763803;0.17167567408968634
69.0;488.0999999999999;3.881253438840737;0.1735749305430542
70.0;487.85000000000014;3.9347763506786086;0.1759685479275184
71.0;487.6500000000002;3.9702677557192705;0.17755577181327636
72.0;487.4580000000002;3.9759089153810754;0.17780805214279086
73.0;487.26199999999994;4.01067663295213;0.1793629117410187
74.0;487.08799999999985;4.032465443758965;0.180337336983278
75.0;486.85600000000034;4.082719829036126;0.18258478141622195
76.0;486.6479999999996;4.106802607298116;0.1836617960018392
77.0;486.444;4.130494640105941;0.18472133591950826
