0.0;43.0;0.0;0.0
1.0;43.086000000000006;0.5245515309454686;0.023458657617913044
2.0;43.16800000000001;0.764817554573355;0.03420368084822353
3.0;43.205999999999975;0.9171949045791588;0.04101820310510864
4.0;43.290000000000006;1.017827069736198;0.04551861034539115
5.0;43.39800000000001;1.153367466606395;0.05158016116737236
6.0;43.522000000000006;1.294940052465346;0.05791147968199316
7.0;43.63800000000002;1.3880956808658673;0.062077526033798666
8.0;43.699999999999996;1.4374046975466095;0.06428269229783487
9.0;43.78200000000003;1.5797046983115968;0.07064654179601054
10.0;43.85400000000003;1.6871208473334123;0.07545033801789108
11.0;43.94600000000005;1.791508583851057;0.0801186995153069
12.0;44.030000000000015;1.9142697975247456;0.08560874789080179
13.0;44.12999999999995;1.9861998841908934;0.08882555915906094
14.0;44.23800000000003;2.051773757289581;0.09175811191499315
15.0;44.31;2.1323681642661887;0.09536240336711271
16.0;44.376;2.2000692282786085;0.09839008699272941
17.0;44.44000000000002;2.2734857542878735;0.10167337384930138
18.0;44.544;2.3131721792945132;0.10344820473127726
19.0;44.60399999999998;2.378760391885658;0.1063813987688074
20.0;44.71200000000006;2.4349361034029844;0.1088936529615506
21.0;44.80600000000006;2.4739856932530624;0.11064000370951581
22.0;44.90999999999999;2.520039920795861;0.11269961137825461
23.0;44.982;2.606004320225519;0.1165440561936478
24.0;45.10200000000001;2.657389591098332;0.1188420753679248
25.0;45.17999999999999;2.695576425280698;0.12054984250947047
26.0;45.31999999999997;2.779397434733003;0.12429843201103058
27.0;45.39800000000001;2.7991546104254637;0.12518199976886557
28.0;45.53599999999998;2.849727336392653;0.12744368083026764
29.0;45.64200000000003;2.9097713894871804;0.13012893251754704
30.0;45.750000000000036;2.9306445288894087;0.13106240768969127
31.0;45.85599999999998;2.9537625880990688;0.13209627872770457
32.0;45.97200000000002;3.0048751303670156;0.1343821011079838
33.0;46.051999999999985;3.0476009816718084;0.13629285926626508
34.0;46.14400000000002;3.102662894042494;0.13875530284690488
35.0;46.248000000000005;3.150610845121115;0.1408996004067775
36.0;46.34800000000002;3.1436700403581304;0.14058919818140572
37.0;46.49199999999999;3.176494330620619;0.1420571450682079
38.0;46.56999999999998;3.180145696867771;0.14222043913099552
39.0;46.72199999999999;3.2307261076056477;0.14448246386579056
40.0;46.82999999999997;3.2867469344051488;0.1469877914033791
41.0;46.93400000000001;3.3418527735254644;0.14945219944798296
42.0;47.077999999999975;3.3744168946289808;0.1509085112162829
43.0;47.136000000000045;3.4212444852210346;0.15300270473201016
44.0;47.25000000000002;3.4767334310673603;0.15548424583025394
45.0;47.356;3.5426493940917867;0.15843209731275354
46.0;47.47399999999999;3.63259073263996;0.1624543962523743
47.0;47.617999999999995;3.6637305910352307;0.16384701305600513
48.0;47.732;3.7288046298962723;0.16675721254528017
49.0;47.87000000000004;3.8186731372373464;0.1707762543743018
50.0;48.00999999999999;3.8516971768669164;0.1722531343243691
51.0;48.13000000000002;3.9017364203887985;0.174490957325521
52.0;48.28800000000004;3.957319389878332;0.17697670328891885
53.0;48.440000000000005;3.973660775647546;0.17770751227744908
54.0;48.58400000000001;4.0148701554009785;0.17955045176623463
55.0;48.711999999999975;4.072127262363217;0.18211106743348549
56.0;48.81999999999997;4.135917265038856;0.1849638430788379
57.0;48.92599999999999;4.185637720378163;0.1871874094390566
58.0;49.04599999999995;4.247819669417213;0.18996827073955144
59.0;49.20600000000002;4.279274281552129;0.1913749637583427
60.0;49.331999999999965;4.323327227568282;0.19334507139636764
61.0;49.44600000000003;4.356264233968402;0.1948180591020879
62.0;49.575999999999986;4.374757250637344;0.19564509194970373
63.0;49.70800000000002;4.403352703345502;0.19692391947176013
64.0;49.827999999999975;4.432347844520964;0.19822062160547088
65.0;49.998000000000026;4.482206638777982;0.20045037467016824
66.0;50.148000000000046;4.526264479709569;0.20242070121546626
67.0;50.230000000000004;4.566267798016934;0.20420970399668287
68.0;50.37999999999998;4.613694002064871;0.2063306683200021
69.0;50.49599999999999;4.686353360090473;0.20958009359493696
70.0;50.68399999999998;4.730846204604758;0.21156987409186231
71.0;50.81599999999997;4.756405237315586;0.21271290878347338
72.0;50.92999999999994;4.77815461481167;0.21368557051446432
73.0;51.04199999999998;4.821486229257304;0.21562341922396933
74.0;51.13599999999995;4.846491613726761;0.2167416940135138
75.0;51.30000000000001;4.902455317111264;0.21924446691432148
76.0;51.432000000000045;4.959694864232337;0.22180429728160192
77.0;51.559999999999995;4.977142140603938;0.22258456320138442
78.0;51.7;4.99879745057787;0.22355301810489522
79.0;51.827999999999975;5.03279983193218;0.2250736508269974
80.0;51.97400000000005;5.043431013981018;0.22554909174184495
81.0;52.11199999999998;5.047217531434447;0.2257184299503221
82.0;52.24600000000004;5.049800488132171;0.2258339432855031
83.0;52.41799999999999;5.119736262621113;0.22896156620183047
84.0;52.563999999999986;5.166361057180025;0.23104669040324427
85.0;52.74799999999998;5.231752906718159;0.2339711028180784
86.0;52.88199999999999;5.2941602038972215;0.2367620419937667
87.0;53.01400000000002;5.332793017052644;0.23848975392131813
88.0;53.152000000000015;5.407344519216341;0.24182379845457314
89.0;53.32600000000002;5.4349610489134506;0.24305884720868068
90.0;53.49600000000003;5.49311684431805;0.24565965344488577
91.0;53.66399999999998;5.553448079449583;0.2483577483032984
92.0;53.81199999999997;5.573039883859989;0.24923392043256937
93.0;53.947999999999986;5.594989169570861;0.25021552233071087
94.0;54.076;5.6318433322170165;0.2518636905893236
95.0;54.22199999999999;5.685540144389705;0.254265085033187
96.0;54.390000000000015;5.725684844092254;0.2560604105826113
97.0;54.53799999999998;5.788572461521455;0.2588728303329052
98.0;54.70599999999997;5.841215935677641;0.2612271180686049
99.0;54.84999999999997;5.860391486646052;0.2620846747780325
100.0;55.032000000000025;5.951959984350587;0.26617974248732995
101.0;55.18800000000002;6.026382877079945;0.2695080354318303
102.0;55.33799999999997;6.096070878879332;0.27262457761662146
103.0;55.50600000000003;6.123475966788119;0.27385017040648957
104.0;55.70399999999999;6.184568033705106;0.2765822906967365
105.0;55.85999999999996;6.202365571082915;0.27737822076491403
106.0;56.01999999999999;6.281920490590455;0.2809360249241817
107.0;56.17399999999999;6.358032175625773;0.2843398429566022
108.0;56.337999999999994;6.399818071061501;0.2862085650105019
109.0;56.49399999999996;6.514510087747711;0.29133774792624
110.0;56.696;6.505091577592565;0.29091653934716644
111.0;56.86799999999995;6.5583992865946135;0.29330053256823363
112.0;57.08599999999999;6.614992081664266;0.2958314393044828
113.0;57.239999999999995;6.651833866504418;0.2974790540107828
114.0;57.48199999999996;6.697416425275279;0.2995175680107833
115.0;57.650000000000006;6.749415472352912;0.3018430360913993
116.0;57.831999999999965;6.782017954493346;0.30330106341742397
117.0;58.03799999999997;6.859056006375599;0.30674630983468143
118.0;58.216;6.9083133677602095;0.30894916600364664
119.0;58.44800000000007;6.967667671866329;0.3116035711784162
120.0;58.600000000000016;7.02243755817857;0.3140529549566983
