0.0;0.0;0.0;0.0
1.0;0.0010289711858331358;9.851937198301342E-4;4.405920257092125E-5
2.0;0.002009713895853464;0.0013871572640144166;6.203555875637717E-5
3.0;0.0030163767489416056;0.0017606833880229246;7.874015484947796E-5
4.0;0.004029325826049092;0.002035739553417568;9.104104051853491E-5
5.0;0.005118150927473839;0.0023414093161410717;1.0471100788085463E-4
6.0;0.006169151580918392;0.002595507605549258;1.1607462884251701E-4
7.0;0.007217607110050537;0.0028221364062475116;1.2620977692292797E-4
8.0;0.008352319809550387;0.0030406807589778433;1.3598337749900222E-4
9.0;0.009466238555351537;0.003219580766595079;1.4398402906314961E-4
10.0;0.010571636115539924;0.0033811568430224988;1.5120993087173784E-4
11.0;0.011684922426021685;0.0035135079419633744;1.571288519543098E-4
12.0;0.012693484329894185;0.0035657215358114317;1.5946391485818624E-4
13.0;0.01382258370266105;0.0036904017168652814;1.6503978206385401E-4
14.0;0.014850925252465046;0.003756084727031364;1.6797721557781743E-4
15.0;0.015839030068131737;0.0038762434107783234;1.7335087527671944E-4
16.0;0.016796411883727137;0.0039562680794245925;1.769296872561185E-4
17.0;0.017744920950767747;0.004086543728752843;1.8275579141033635E-4
18.0;0.018660959291712225;0.004112043667402369;1.8389618333518464E-4
19.0;0.01969343642689702;0.004208398089052704;1.882052840700412E-4
20.0;0.020652525548546324;0.004373461279599653;1.9558713436296075E-4
21.0;0.02165752694783679;0.004432703045966336;1.9823650669702206E-4
22.0;0.02261988341872351;0.00455501971754983;2.0370667454586622E-4
23.0;0.023584661736550917;0.004647426275807153;2.078392214624696E-4
24.0;0.024518045247641153;0.004783031150504524;2.1390365582054285E-4
25.0;0.02549556997364557;0.004865397438952402;2.1758718822101905E-4
26.0;0.026498721667362012;0.0049879663483502;2.2306863648784885E-4
27.0;0.027479445661315275;0.005155184037081485;2.3054683886871992E-4
28.0;0.028485015241521583;0.005217151298965182;2.333180990677495E-4
29.0;0.029464135861665595;0.005303087084330535;2.3716126422328472E-4
30.0;0.030393317496839916;0.005326523791487985;2.3820938563074099E-4
31.0;0.03136572287446747;0.005362530174475137;2.3981964003040427E-4
32.0;0.03233944130915474;0.005502772102443297;2.46091449715053E-4
33.0;0.03329096836793288;0.005570526160701961;2.4912150331541006E-4
34.0;0.03428994917542028;0.005669588754689927;2.535517171991011E-4
35.0;0.03518166345946035;0.005657508506545847;2.5301147207839654E-4
36.0;0.03612567146546421;0.005775164749602229;2.582732192274227E-4
37.0;0.03710309910792865;0.005822016037147841;2.603684725031303E-4
38.0;0.037991661405621976;0.005942738421551897;2.6576734166179687E-4
39.0;0.03889082591275557;0.006025380100194895;2.6946318988620556E-4
40.0;0.0399138240205638;0.00609370458865751;2.725187539008117E-4
41.0;0.04093169282996448;0.00629818047037639;2.816631933264642E-4
42.0;0.0419028369559484;0.006429144334786142;2.8752007539478957E-4
43.0;0.04284143931744015;0.006631984983661175;2.9659138498448436E-4
44.0;0.04387704332183723;0.006843337329596834;3.0604334923880805E-4
45.0;0.04490062046344685;0.006909731546498143;3.090125888848919E-4
46.0;0.04599852493740906;0.00709173467033526;3.1715201602523405E-4
47.0;0.04712061621850026;0.007328883421946231;3.277576306128609E-4
48.0;0.04833042083334694;0.007529518058605828;3.367302843370975E-4
49.0;0.049454528679338076;0.007693781627911907;3.440763744810003E-4
50.0;0.05058577650925051;0.007836817842611052;3.5047314846723115E-4
51.0;0.05170506136010275;0.007986099288036647;3.571492176622523E-4
52.0;0.05285044729524499;0.008135819776914134;3.6384492147734353E-4
53.0;0.05396387668614295;0.008227022716359582;3.679236409242999E-4
54.0;0.055089958424974564;0.008245564660182395;3.6875286186075575E-4
55.0;0.056195458036553084;0.008234145919238578;3.6824220024139905E-4
56.0;0.05735101324871634;0.008228437676264614;3.679869198549617E-4
57.0;0.058462065445764544;0.008162720833676017;3.6504797330906655E-4
58.0;0.05946470390238187;0.008112693652449123;3.628106897501458E-4
59.0;0.060529701211696534;0.008086803353186862;3.6165284036798127E-4
60.0;0.061472488445508934;0.00799884798659976;3.577193567944878E-4
61.0;0.06257816853549973;0.00801672551533114;3.585188641847492E-4
62.0;0.06351625124656339;0.007964467253752425;3.5618180367922973E-4
63.0;0.06452024011167794;0.0078562035338185;3.5134010293384467E-4
64.0;0.06547902522800213;0.007801899780862429;3.4891156527298205E-4
65.0;0.06643467240125514;0.0077464081248541225;3.464299029726099E-4
66.0;0.06740468774162146;0.007776784641923141;3.4778838211433006E-4
67.0;0.06829333897590321;0.007811331779036259;3.493333770545888E-4
68.0;0.06918603954950117;0.007768661862151259;3.474251203596063E-4
69.0;0.07019799118275497;0.0077879310324481575;3.48286863852684E-4
70.0;0.0711245599136422;0.00786886315157063;3.5190625825110315E-4
71.0;0.07196036568066916;0.007913016875975749;3.538808728356959E-4
72.0;0.0728495430534081;0.007965080941846841;3.562092486451517E-4
73.0;0.07378661554989731;0.007980534843669698;3.56900368145022E-4
74.0;0.07466787887862424;0.008092897219790798;3.6192536636742563E-4
75.0;0.07552229861851249;0.008058348627972355;3.6038030637076696E-4
76.0;0.07639176885898451;0.008076039244240142;3.6117145478153966E-4
77.0;0.07729880333189992;0.008162792674858551;3.650511861444212E-4
78.0;0.07816957437950017;0.00827095920944849;3.6988854062909484E-4
79.0;0.07905877591996387;0.00835959482377979;3.738524458065397E-4
80.0;0.0799123340768118;0.008407418557624577;3.759911882028357E-4
81.0;0.08083554763401175;0.008434031833540885;3.771813700838922E-4
82.0;0.08168873017005317;0.00848247160658099;3.793476625905389E-4
83.0;0.08252715041111229;0.008553768632964386;3.825361625422763E-4
84.0;0.08337613583798492;0.008640033705334218;3.8639405386033397E-4
85.0;0.08422140119186812;0.008684943361637922;3.884024747471586E-4
86.0;0.08505611136992873;0.00872355862814224;3.901294019646172E-4
87.0;0.08590562238385784;0.008855960731978346;3.960506040554475E-4
88.0;0.08679696495750551;0.008952305709957704;4.003592824564988E-4
89.0;0.08773350380493755;0.009068499639782124;4.0555563296970366E-4
90.0;0.0886242089606461;0.00908437537573225;4.0626561746525005E-4
91.0;0.08946491575790727;0.009106451532216125;4.072528931968474E-4
92.0;0.09034611269066507;0.009145823908937756;4.0901367941255335E-4
93.0;0.09121553837778745;0.00922624343583235;4.1261014998964705E-4
94.0;0.09212870934861798;0.009282777250238704;4.151384190304463E-4
95.0;0.09296834735613912;0.009343052851304346;4.1783402585779503E-4
96.0;0.0938710319726929;0.0093959340510316;4.2019894500423273E-4
97.0;0.09475533917883643;0.009491632547053772;4.2447871185323407E-4
98.0;0.09559869469699765;0.00960363221376923;4.294874892178958E-4
99.0;0.09642742958998408;0.009702243894670991;4.338975376553329E-4
100.0;0.09729059853212205;0.00982782008088959;4.3951347543013205E-4
101.0;0.09815863024093595;0.010052801324355754;4.4957494251118753E-4
102.0;0.09911189257048646;0.010273443018657168;4.594423390537613E-4
103.0;0.10001622161440323;0.01040139888692348;4.65164699445031E-4
104.0;0.10094044334036902;0.010533332541733656;4.7106495185854184E-4
105.0;0.10196493584299711;0.01072897175669578;4.798142035329419E-4
106.0;0.10291176438529243;0.010995388713920076;4.917287320671855E-4
107.0;0.10390448425623598;0.01126899560754435;5.039648043323142E-4
108.0;0.10497094647913867;0.011460921224528377;5.125479788563116E-4
109.0;0.10596984175338117;0.011631982170281444;5.201980569162968E-4
110.0;0.10710453686974165;0.011697986805170549;5.231498739251387E-4
111.0;0.10811004118348932;0.011837050618829049;5.293689967361541E-4
112.0;0.10915762738697896;0.011955892193838902;5.346837535416576E-4
113.0;0.11019499925063672;0.012032174167506154;5.380951871132141E-4
114.0;0.11128887252667426;0.012114566825029146;5.417798987745794E-4
115.0;0.11242028892693887;0.01215748836805384;5.436994085326274E-4
116.0;0.11341555403201217;0.012185997851311196;5.449743913839641E-4
117.0;0.11446613971670956;0.012257649327273253;5.481787428027511E-4
118.0;0.11555967132904564;0.012212219147613567;5.461470434037695E-4
119.0;0.11668477155218517;0.012225687387009802;5.467493613803139E-4
120.0;0.117742519644764;0.012216651719585192;5.463452740486438E-4
121.0;0.11879484560891987;0.012193782077602258;5.453225125667452E-4
122.0;0.11981129343532984;0.012241694331287346;5.474652136906467E-4
123.0;0.12084123537301379;0.01228537483878013;5.494186653715577E-4
124.0;0.12173310435334135;0.012303443313107015;5.502267121084502E-4
125.0;0.1227060617417737;0.012204819665589539;5.458161285076892E-4
126.0;0.12360035580182219;0.012152853120739162;5.434921139708645E-4
127.0;0.1244737830629606;0.012023080503930141;5.376885061148044E-4
128.0;0.12537308894253715;0.011987501985446838;5.360973863974565E-4
129.0;0.12631203959792422;0.011935986700840267;5.337935528322457E-4
130.0;0.12725681592686572;0.011891953967336418;5.318243491252508E-4
131.0;0.12807828401856117;0.011803995212746147;5.278907140356494E-4
132.0;0.12893336077694675;0.011793629553261515;5.274271476508644E-4
133.0;0.12979027182036112;0.01176036905548723;5.259396929710888E-4
134.0;0.13061842768887655;0.01177628343762104;5.26651405776511E-4
135.0;0.13147894885465342;0.011712330710168934;5.237913528579225E-4
136.0;0.1323696856505144;0.011737162892290648;5.249018818029986E-4
137.0;0.1331416513135077;0.011727807158600573;5.244834806727908E-4
138.0;0.13397809817788142;0.011719723062515279;5.241219489051236E-4
139.0;0.134791763913419;0.011790576457218514;5.272906090449847E-4
140.0;0.1355279843264052;0.011810102773576686;5.281638524595255E-4
141.0;0.13634224929395503;0.011846264833426177;5.297810689401231E-4
142.0;0.1371266207862355;0.01181811770722387;5.285222911889305E-4
143.0;0.1379380580627607;0.011773448888857287;5.265246409020852E-4
144.0;0.13870324953398985;0.011829629220428664;5.290371017099267E-4
145.0;0.13950577130086778;0.011921375085645386;5.331401015355091E-4
146.0;0.14033848899900286;0.012006393971403054;5.369422616940179E-4
147.0;0.14108362660330245;0.012028165861051404;5.379159301990646E-4
