0.0;0.0;0.0;0.0
1.0;5.8259276593036024E-5;2.4341776749718547E-4;1.088597350109891E-5
2.0;1.485503831508518E-4;3.942833003394962E-4;1.763288523904159E-5
3.0;2.2261039379688782E-4;4.799438252993593E-4;2.1463740375013014E-5
4.0;2.824999722149152E-4;5.51454461513265E-4;2.466179324878404E-5
5.0;3.4622973002899226E-4;6.192537580840601E-4;2.7693869967963365E-5
6.0;4.0594832547288855E-4;6.913417057659616E-4;3.091774099546697E-5
7.0;4.854558116681704E-4;7.599126037563294E-4;3.398432477916029E-5
8.0;5.588048978336319E-4;7.802926186267433E-4;3.489574675181433E-5
9.0;6.240579141794667E-4;8.192433215303254E-4;3.663767514109049E-5
10.0;7.15097353347666E-4;8.995784580410703E-4;4.023037166548551E-5
11.0;7.821764561419724E-4;9.302677467094998E-4;4.160283837835995E-5
12.0;8.590081697006494E-4;9.797489874484395E-4;4.381570673642598E-5
13.0;9.337081198811624E-4;0.001017839793508173;4.5519179369772476E-5
14.0;9.845052376531791E-4;0.0010359604900183875;4.6329561553702135E-5
15.0;0.001049105489319596;0.0010718251683422572;4.793347872816885E-5
16.0;0.0011254590115797266;0.0011239544439910637;5.0264770807539966E-5
17.0;0.0011898766814176557;0.0011299694518554797;5.053377013694057E-5
18.0;0.0012580702062202477;0.001163138455797604;5.2017133088151536E-5
19.0;0.00133014176047265;0.0011871820571986845;5.309239563128604E-5
20.0;0.0014120059642389747;0.0012070057640507423;5.397893875303063E-5
21.0;0.0014817386497544675;0.0012128286746689114;5.423934723241326E-5
22.0;0.0015653535271441656;0.0012500465376020988;5.5903780662330796E-5
23.0;0.0016230325466302755;0.001251233518810519;5.5956864075731645E-5
24.0;0.0016864404677038264;0.0012686033732090176;5.6733667579617976E-5
25.0;0.0017519042852598397;0.0012925402508180445;5.780415728967551E-5
26.0;0.0018130524608720574;0.0013250625011566668;5.925859654044401E-5
27.0;0.0018840740495091408;0.001348015087814054;6.0285067420951454E-5
28.0;0.0019470762592009377;0.0013692325330228476;6.123394041686625E-5
29.0;0.0020452019099276714;0.0013937952277533337;6.23324175194251E-5
30.0;0.002123504042350931;0.001430599885043148;6.397837183119726E-5
31.0;0.0021764996092365945;0.0014617428956200512;6.537112960467628E-5
32.0;0.0022470917303897735;0.0014717379786280157;6.581812330560752E-5
33.0;0.0023075234373149743;0.001494216534965726;6.682339490575109E-5
34.0;0.002367842481008595;0.0015034236892405954;6.723515136250981E-5
35.0;0.002428036623104618;0.0015325687666577156;6.85385588487933E-5
36.0;0.0024878548121910027;0.0015420780539992301;6.89638271070574E-5
37.0;0.0025688977373718004;0.0015545514031103814;6.952165223744981E-5
38.0;0.0026266645786264787;0.0015609721984360372;6.98087989338054E-5
39.0;0.002678463725209038;0.0015781920625155767;7.057889466670854E-5
40.0;0.002722657150532384;0.0015935647077995013;7.126638026368548E-5
41.0;0.002786258824580813;0.0016081791183348833;7.191995657184955E-5
42.0;0.0028398410786856995;0.0016313511513877082;7.295624139350932E-5
43.0;0.002914573486476603;0.0016456243798334085;7.359455957476871E-5
44.0;0.0029966944236974984;0.0016760143342589107;7.495363965333957E-5
45.0;0.003069109475925181;0.0017093936883554053;7.644640974943553E-5
46.0;0.0031358750915563855;0.0017178041360195317;7.682253640339935E-5
47.0;0.0032274630426723946;0.0017332441159652373;7.751303329799598E-5
48.0;0.0032955410961096527;0.0017295878368047647;7.734951952304533E-5
49.0;0.0033695010063635785;0.001730588958179798;7.739429103201138E-5
50.0;0.0034355183611992626;0.0017283087556309827;7.729231727397899E-5
51.0;0.0034972650068009112;0.0017569353562244757;7.857253777181472E-5
52.0;0.003555481901737652;0.001762778038213738;7.883383045379279E-5
53.0;0.0036038710892022973;0.001771251055350088;7.921275529962078E-5
54.0;0.003677417835351226;0.001776955524090416;7.946786689719871E-5
55.0;0.0037469940969214067;0.001788780039415857;7.999667529857219E-5
56.0;0.0038148369916437643;0.0018082773595904022;8.086862196435941E-5
57.0;0.003890182756363086;0.001833640743147475;8.200290695981971E-5
58.0;0.003964891159668163;0.001852132549318016;8.28298856723013E-5
59.0;0.004041309075033708;0.0018606892106346952;8.321255119959206E-5
60.0;0.004114482772923059;0.001870094843894364;8.36331839063931E-5
61.0;0.004168344297745697;0.0018787856375008113;8.402184801204184E-5
62.0;0.004231726358445709;0.0018967208615437063;8.482393561507387E-5
63.0;0.004310062121116126;0.0019227237779018665;8.598682138687563E-5
64.0;0.004373191544491954;0.0019268438552242269;8.617107684618268E-5
65.0;0.004434212384425271;0.001940169056521311;8.676699796446565E-5
66.0;0.004510463616153572;0.0019569981816404823;8.751961931983198E-5
67.0;0.004559874988339691;0.001961669837912448;8.772854213966455E-5
68.0;0.004616576378865492;0.001978643940818393;8.848764709875993E-5
69.0;0.004662427667855101;0.0019860027003523136;8.881674082971837E-5
70.0;0.004724470820688049;0.002004722864934312;8.965393204082503E-5
71.0;0.004786787629668563;0.0020055552240427327;8.969115627178741E-5
72.0;0.004853155585862218;0.0020268528451000208;9.064361484064996E-5
73.0;0.004924531080289182;0.002026598053094708;9.06322201957699E-5
74.0;0.004962385630525118;0.0020355598999493704;9.103300617118926E-5
75.0;0.005037697691623326;0.0020593469192169756;9.209679401247851E-5
76.0;0.005101329745019849;0.002066580430626818;9.242028647704707E-5
77.0;0.005163005186410153;0.0020579692844906873;9.203518431455561E-5
78.0;0.005226584364311636;0.0020583666496750037;9.205295502583607E-5
79.0;0.005286485112957851;0.002057663213084886;9.20214963851688E-5
80.0;0.005351270238098496;0.00207213706387309;9.266878667034105E-5
