0.0;0.0;0.0;0.0
1.0;0.44200000000000006;0.6445672454195415;0.02882592353655769
2.0;0.926000000000001;0.9328796969910517;0.04171964834602795
3.0;1.342000000000001;1.1763518211888944;0.052608052752680906
4.0;1.7599999999999996;1.3689953603256608;0.061223333731399925
5.0;2.1660000000000004;1.4989789443989883;0.0670363763303403
6.0;2.570000000000001;1.6765206359856628;0.07497628215490244
7.0;2.9800000000000013;1.7680078346565118;0.07906771406088338
8.0;3.3980000000000024;1.8564721861519806;0.08302396013146944
9.0;3.824000000000001;1.999254370027022;0.08940937351387879
10.0;4.277999999999999;2.151737891078698;0.09622864388428014
11.0;4.665999999999996;2.2406438739656687;0.10020464031111412
12.0;5.010000000000002;2.364123126301299;0.1057268003517805
13.0;5.408000000000005;2.473412934203702;0.11061438914613385
14.0;5.736000000000009;2.5634833515721485;0.11464246066608633
15.0;6.114000000000001;2.615087257191517;0.11695025748347415
16.0;6.506000000000002;2.702697383410245;0.1208683014383224
17.0;6.914000000000001;2.718341914758161;0.12156794614972373
18.0;7.284000000000002;2.8026869443832703;0.12533997054584328
19.0;7.680000000000004;2.8350794258188614;0.12678860635484093
20.0;8.002000000000002;2.881423468080458;0.12886117493182198
21.0;8.391999999999998;2.918110130455487;0.13050185235058495
22.0;8.787999999999993;2.998171787629302;0.13408231850722363
23.0;9.158;3.0297516052605955;0.135494610886036
24.0;9.504000000000003;3.031230892136541;0.13556076660629277
25.0;9.875999999999989;3.055371432277647;0.13664036438167426
26.0;10.234000000000012;3.152001622533991;0.14096179786351273
27.0;10.550000000000002;3.2218411694312428;0.1440851173511135
28.0;10.888000000000002;3.2669254052099843;0.1461013456694114
29.0;11.293999999999993;3.350524739807802;0.14984002157010082
30.0;11.676000000000002;3.419123397834487;0.1529078468203594
31.0;12.044000000000004;3.451650588279054;0.15436250699938206
32.0;12.383999999999997;3.4947059876160917;0.15628800299370238
33.0;12.770000000000007;3.53753137887327;0.1582032127139839
34.0;13.079999999999998;3.588782344672754;0.16049522558278717
35.0;13.422000000000002;3.6146988942638614;0.16165424891534635
36.0;13.749999999999995;3.642806621296322;0.16291126468209818
37.0;14.096;3.6338952088327403;0.16251273420121604
38.0;14.458000000000002;3.6686720088633193;0.16406799997938185
39.0;14.78800000000002;3.7554310704698204;0.16794798316770643
40.0;15.12199999999999;3.7730077092882675;0.1687340343519866
41.0;15.450000000000005;3.852945675812405;0.1723089688946081
42.0;15.758000000000004;3.8414775672649157;0.17179609948889743
43.0;16.121999999999996;3.8669137621736756;0.17293364070699585
44.0;16.500000000000014;3.909548457082552;0.1748403222273201
45.0;16.89799999999999;3.9662397956039523;0.17737563596070618
46.0;17.267999999999983;4.017518750899323;0.17966890055781862
47.0;17.63799999999999;4.056583258786995;0.18141591846070684
48.0;17.994000000000007;4.068300152676119;0.18193991388513148
49.0;18.35600000000001;4.091300707961459;0.18296852998789673
50.0;18.67400000000002;4.074423376590041;0.18221375278339114
51.0;19.026000000000003;4.145805036274329;0.1854060376514076
52.0;19.31800000000001;4.171291808385192;0.18654584075074632
53.0;19.64999999999999;4.191734877418312;0.18746008259128186
54.0;20.044000000000004;4.237212756504891;0.18949391517348402
55.0;20.41200000000001;4.241489888346532;0.18968519432441677
56.0;20.80200000000002;4.2852681416793725;0.19164301733218553
57.0;21.136000000000006;4.313085834856255;0.19288706239060036
58.0;21.523999999999997;4.372145389922576;0.19552828598758407
59.0;21.902;4.386670920359431;0.19617788745690506
60.0;22.25400000000001;4.405030372786364;0.19699894713003097
61.0;22.584;4.40656096736653;0.19706739740057586
62.0;22.926000000000002;4.414464746489204;0.19742086514852472
63.0;23.26799999999999;4.464082443697505;0.19963983602541996
64.0;23.578000000000003;4.535753754807298;0.20284507449898062
65.0;23.87;4.587285294457439;0.20514963501183947
66.0;24.19;4.5961014236625815;0.20554390429586183
67.0;24.48400000000001;4.659309211100858;0.20837064248424872
68.0;24.782000000000007;4.692815896887944;0.20986910702666173
69.0;25.11800000000001;4.731686137880958;0.21160743704990528
70.0;25.413999999999977;4.728140715890185;0.21144888095829947
71.0;25.711999999999993;4.747434282275962;0.2123117154776395
72.0;26.017999999999972;4.774438871015746;0.21351939740017115
73.0;26.339999999999975;4.769265329541556;0.21328802959175708
74.0;26.61599999999999;4.755393941944893;0.2126676822795894
75.0;26.954000000000015;4.772151596682928;0.21341710738234373
76.0;27.268000000000004;4.8069105231484315;0.21497157383037938
77.0;27.59600000000002;4.8517897447699525;0.21697863363683936
78.0;27.90199999999999;4.881809103215779;0.21832114015935536
79.0;28.188000000000017;4.8945448346374905;0.21889069938339792
80.0;28.535999999999984;4.923126888138618;0.22016892767469903
81.0;28.831999999999987;4.953063868290691;0.221507750127921
82.0;29.13800000000002;5.006504386530054;0.22389768275864164
83.0;29.44;5.043935226103747;0.22557164079347497
84.0;29.756000000000014;5.055252234092833;0.2260777527767851
85.0;30.05599999999999;5.065983851609628;0.22655768530230672
86.0;30.363999999999983;5.104470122398693;0.22827884365600298
87.0;30.66;5.152620595191926;0.23043219826229142
88.0;31.0;5.131926864901077;0.22950674650952374
89.0;31.263999999999985;5.175700895484499;0.23146438067019748
90.0;31.576000000000022;5.205614357756763;0.2328021513718606
91.0;31.855999999999995;5.243496210069194;0.2344962793095447
92.0;32.18399999999999;5.272356160101282;0.2357869355115246
93.0;32.486000000000004;5.297351022512234;0.23690473974030746
94.0;32.82200000000004;5.291343177799992;0.23663606075681076
95.0;33.13199999999999;5.276196784143861;0.23595869344022913
96.0;33.44600000000005;5.322757508565459;0.23804095233799571
97.0;33.731999999999985;5.339400189981788;0.23878523567749138
98.0;34.074000000000005;5.3917219263108604;0.24112513486014392
99.0;34.36800000000002;5.4239667061717185;0.2425671652539118
100.0;34.671999999999976;5.437605272746857;0.2431771004934651
101.0;34.96399999999999;5.490628196845238;0.24554835774646094
102.0;35.258;5.518727090316642;0.24680497846435265
103.0;35.568;5.5413707310699145;0.2478176328640007
104.0;35.872;5.584082732187965;0.24972777162310084
105.0;36.160000000000004;5.6026046047096205;0.250556094943681
106.0;36.45800000000001;5.60205337389854;0.2505314431523836
107.0;36.768;5.656338420626661;0.25295914424530025
108.0;37.05399999999995;5.672339452971715;0.2536747321659745
109.0;37.36600000000004;5.731469574810108;0.2563191116049443
110.0;37.68199999999998;5.697877465796405;0.25481682681969986
111.0;38.00000000000003;5.711851757617839;0.2554417761487028
112.0;38.28200000000001;5.735876267241668;0.2565161848816024
113.0;38.55599999999995;5.699458892151666;0.25488755035633537
114.0;38.87000000000001;5.704224430429209;0.2551006717070946
115.0;39.17000000000006;5.742041630306101;0.2567919082999632
116.0;39.45800000000001;5.838528309912633;0.2611069237904321
117.0;39.734;5.8511294149814965;0.26167046234094404
118.0;40.044;5.9089674048502925;0.2642570558815155
119.0;40.341999999999956;5.909219385629121;0.26426832480452517
120.0;40.64399999999996;5.893618028591082;0.26357061090695916
121.0;40.988000000000014;5.958764111749932;0.26648403231518003
122.0;41.299999999999976;5.96499474640584;0.26676267476785154
123.0;41.59000000000004;5.990130493290888;0.26788677954185547
124.0;41.911999999999985;6.011033275742546;0.2688215803914714
125.0;42.252;6.0167181914720915;0.2690758175518238
126.0;42.534000000000006;6.0313845175379734;0.2697317155930936
127.0;42.84399999999999;6.036600458054217;0.2699649795443119
128.0;43.13399999999998;6.050227641090711;0.27057440569654057
129.0;43.44199999999999;6.07721161405492;0.2717811656535603
130.0;43.70000000000002;6.09362490879264;0.272515190508926
131.0;43.98000000000002;6.190658163474542;0.2768546495798616
132.0;44.25199999999999;6.21463912700954;0.2779271108724656
133.0;44.5;6.268379788297823;0.2803304663083934
134.0;44.776;6.29293461368416;0.2814285914831832
135.0;45.10000000000004;6.311391869838964;0.28225402507198855
136.0;45.402000000000015;6.321734307078922;0.28271655292641995
137.0;45.68800000000002;6.338375660374196;0.28346077687053645
138.0;45.98400000000002;6.38978894844041;0.2857600490117931
139.0;46.23000000000001;6.395851298119376;0.28603116553150393
140.0;46.55199999999999;6.404477391741081;0.28641693616587216
141.0;46.84400000000005;6.456860389708323;0.28875957505227184
142.0;47.10799999999996;6.498985276121074;0.29064345724353924
143.0;47.43399999999999;6.5224787817913095;0.2916941187577077
144.0;47.741999999999955;6.567930528168344;0.2937267826496103
145.0;48.097999999999935;6.5789787903479136;0.29422087595494545
146.0;48.349999999999994;6.616271616265492;0.29588866183144086
147.0;48.65000000000003;6.612938977780431;0.2957396217075003
148.0;48.921999999999976;6.597497248190389;0.2950490465664302
149.0;49.18999999999993;6.659022839001279;0.29780055463460997
150.0;49.488;6.706101669315666;0.2999059839322929
151.0;49.76599999999998;6.71814788628861;0.30044470713275717
152.0;50.07199999999998;6.767452462016359;0.3026496747913378
153.0;50.32200000000005;6.794309477979727;0.3038507570586756
154.0;50.66800000000003;6.7700400948422415;0.3027653972493275
155.0;50.97799999999997;6.785100675919607;0.3034389269107202
156.0;51.28999999999999;6.80047004151707;0.30412626583565966
157.0;51.532000000000025;6.803348226732805;0.30425498219154407
158.0;51.8;6.8126959165445395;0.30467302358857645
159.0;52.06200000000004;6.804907753899251;0.3043247263666827
160.0;52.34600000000002;6.842215710693673;0.30599318891656174
161.0;52.64199999999996;6.862070534761944;0.3068811236425208
162.0;52.888000000000005;6.833216057126157;0.30559071217354344
163.0;53.17400000000003;6.852856871012931;0.30646907607322843
164.0;53.46200000000001;6.874523557912694;0.3074380397683299
165.0;53.76400000000003;6.852899273804761;0.3064709723837278
166.0;54.018;6.865270561293236;0.3070242331795962
167.0;54.25799999999998;6.878521943576;0.3076168530111981
168.0;54.525999999999975;6.896698696174251;0.3084297420995959
169.0;54.82199999999999;6.904321495311558;0.3087706440405928
170.0;55.12800000000006;6.946663102275293;0.3106642182695426
171.0;55.391999999999996;7.026883390263477;0.3142517786118664
172.0;55.69400000000001;7.015611277943386;0.31374767442391166
173.0;55.97999999999998;7.002690579391711;0.31316984321834507
174.0;56.274;7.005217351394639;0.31328284389758887
175.0;56.524;6.996522468577269;0.3128939969168682
176.0;56.78400000000002;7.02823849001619;0.31431238051513355
177.0;57.04799999999998;7.051605937131283;0.31535740451933314
178.0;57.35800000000002;7.0853539418268925;0.3168666611714204
179.0;57.64400000000008;7.0858791527045835;0.3168901493159212
180.0;57.91400000000003;7.070685482071219;0.3162106677086423
181.0;58.15800000000001;7.062066380538083;0.315825209769981
182.0;58.41199999999996;7.037421872619723;0.31472307387043136
183.0;58.670000000000016;7.0136640186090915;0.31366059033908555
184.0;58.91600000000002;7.015652697043313;0.3137495267423717
