0.0;0.0;0.0;0.0
1.0;1.9494271824934276E-4;4.3187783206201597E-4;1.9314163809318115E-5
2.0;4.0957483166204967E-4;6.304222348745259E-4;2.819333943413557E-5
3.0;6.097526454164186E-4;7.420739521794116E-4;3.318655602810185E-5
4.0;7.99559814750987E-4;8.911116368325646E-4;3.98517239099744E-5
5.0;0.00100693730683688;0.0010346683357355074;4.6271774657423384E-5
6.0;0.001189896748015208;0.001097523901124284;4.9082760996893134E-5
7.0;0.001376456571806758;0.0011945803267773896;5.342325630516311E-5
8.0;0.0015647826981980996;0.0012516473067024844;5.597536923282566E-5
9.0;0.0017446143313201007;0.0012979562668370451;5.804636888938978E-5
10.0;0.001950247050877533;0.0013584966138890158;6.0753815517182483E-5
11.0;0.002129526199944716;0.0013644200371411579;6.101871905820833E-5
12.0;0.0022827781211085586;0.0013890036739371183;6.211813271840699E-5
13.0;0.0024673202912081174;0.0014201018029553012;6.35088833275613E-5
14.0;0.002661815893477205;0.0014422878885157787;6.450107523691839E-5
15.0;0.002808288729375915;0.0014799276717421637;6.618437751596944E-5
16.0;0.0029803772694796515;0.0014973196727540326;6.696217144651513E-5
17.0;0.003136231831942753;0.0015333679050927704;6.85742974060776E-5
18.0;0.0032758611203163378;0.0015403049839565013;6.888453300416919E-5
19.0;0.0034132728262207786;0.00155940453683679;6.973869097577275E-5
20.0;0.003546531261948964;0.0015782368820583094;7.058089905759396E-5
21.0;0.003689623147302157;0.0016155345476330705;7.224890137013835E-5
22.0;0.0038481359823758074;0.0016278934625996487;7.280160885000651E-5
23.0;0.003976540044969791;0.0016465425619099088;7.363562192554424E-5
24.0;0.004118363396572263;0.001683801594836269;7.530189653352913E-5
25.0;0.004262168091286475;0.0016992405445996064;7.599234735696966E-5
26.0;0.004387895979324381;0.0016923773187533977;7.568541456622853E-5
27.0;0.004547085565331285;0.0017280807108201338;7.728211879999951E-5
28.0;0.004688038959253115;0.001749935028956327;7.825947361908819E-5
29.0;0.004820762015372017;0.0017493938242720381;7.823527020981198E-5
30.0;0.00494337101279454;0.0017696890765089904;7.914290148225857E-5
31.0;0.0050464814372252476;0.0018087308940641976;8.088890464263033E-5
32.0;0.005161386532167867;0.001816072122597189;8.121721436339293E-5
33.0;0.005297054837494831;0.001870433771323872;8.36483412018295E-5
34.0;0.005426723755273824;0.0019070312199257894;8.528502885936833E-5
35.0;0.0055520609352164105;0.001926648019858287;8.616231882236989E-5
36.0;0.005708219937235217;0.00197237651250904;8.820735918388355E-5
