0.0;0.0;0.0;0.0
1.0;0.10200000000000008;0.33439443667405283;0.014954573834018615
2.0;0.1919999999999998;0.45995556115398034;0.02056983802738723
3.0;0.2920000000000004;0.60287886499006;0.026961562486313845
4.0;0.37000000000000016;0.6708203932499369;0.03
5.0;0.4500000000000003;0.718702348773305;0.03214134614891745
6.0;0.5079999999999999;0.774037640258582;0.03461601561523434
7.0;0.5900000000000002;0.8143871640109581;0.03642050117463545
8.0;0.6740000000000003;0.8444822677837602;0.03776639513115337
9.0;0.7739999999999998;0.9036354985437756;0.040411808032515886
10.0;0.8580000000000002;0.946375852665852;0.04232321477650341
11.0;0.9219999999999996;0.972526408500284;0.043492703186407286
12.0;0.9959999999999999;1.0109540326405675;0.045211238782237
13.0;1.0540000000000003;1.03403212952489;0.046243322650730424
14.0;1.1260000000000003;1.0489636072326802;0.04691107863391326
15.0;1.2019999999999995;1.0860732526954342;0.048570672431425946
16.0;1.2899999999999994;1.1315745321646675;0.050605551510554375
17.0;1.3779999999999994;1.1924596093116446;0.05332841493687357
18.0;1.4420000000000004;1.2172095950972424;0.05443526795004857
19.0;1.5399999999999983;1.2820637171176397;0.05733563245922206
20.0;1.6079999999999992;1.321297716379855;0.059090230246811856
21.0;1.6920000000000002;1.3552894964687339;0.060610388865911
22.0;1.7599999999999991;1.3878949906279003;0.06206855089350837
23.0;1.8400000000000014;1.4150635355415095;0.0632835651590401
24.0;1.9119999999999997;1.4437537358217984;0.06456662992133629
25.0;2.0040000000000013;1.4833693975335596;0.06633829617255896
26.0;2.0799999999999987;1.5080279495397912;0.06744106014281191
27.0;2.1580000000000004;1.53157678714122;0.06849419617616988
28.0;2.2239999999999975;1.5487482824800705;0.06926212879322968
29.0;2.3240000000000003;1.5912536492818194;0.07116302658477515
30.0;2.3979999999999984;1.610211651655227;0.07201085422526599
31.0;2.4779999999999998;1.639173505019868;0.07330606768282034
32.0;2.5419999999999985;1.6690738795003832;0.07464325308064299
33.0;2.6300000000000017;1.6884316993015778;0.07550896110007624
34.0;2.712000000000002;1.6931596437307137;0.07572040120282403
35.0;2.7900000000000014;1.7273875464037998;0.07725111954490937
36.0;2.8659999999999988;1.7314849350081911;0.07743436033390241
37.0;2.929999999999999;1.7513521830111376;0.07832285067511112
38.0;3.0120000000000005;1.7771247408916964;0.07947543450261066
39.0;3.0759999999999965;1.7935041997802113;0.0802079461727983
40.0;3.1439999999999984;1.814897160559466;0.08116466846364631
41.0;3.206000000000001;1.8369302178500138;0.08215001674072256
42.0;3.2600000000000025;1.8534482838973854;0.08288872711149764
43.0;3.3679999999999994;1.8771316540117762;0.08394787962173894
44.0;3.456;1.9098059371137341;0.08540911798437996
45.0;3.5320000000000005;1.929876900141405;0.0863067187384551
46.0;3.6179999999999986;1.9625951082987638;0.08776992148929194
47.0;3.6940000000000004;1.960625436999229;0.08768183511091014
48.0;3.7659999999999996;1.9705354653088791;0.08812502505009664
49.0;3.836;1.9972686760495326;0.08932057057955521
50.0;3.8840000000000017;2.010629070345159;0.08991806557657962
51.0;3.9639999999999973;2.064759177464008;0.09233883755952146
52.0;4.033999999999998;2.073026501942392;0.09270856355003577
53.0;4.107999999999997;2.0700014037732544;0.09257327704713972
54.0;4.1860000000000035;2.093841528074504;0.0936394398177325
55.0;4.2579999999999965;2.092891873171086;0.09359696995934833
56.0;4.348000000000001;2.1184597573442305;0.09474040050038818
57.0;4.424000000000002;2.129152549997844;0.09521859672524398
58.0;4.516000000000001;2.1491816963504635;0.09611432738075895
59.0;4.586000000000002;2.154969091093219;0.09637314754190748
60.0;4.6640000000000015;2.1736037141605244;0.09720651322017909
61.0;4.741999999999996;2.192955564578643;0.0980719542806855
62.0;4.823999999999996;2.211516586241768;0.09890202840409738
63.0;4.902000000000005;2.2258267248863817;0.09954199725963345
64.0;4.974;2.24664613094171;0.10047306940345115
65.0;5.038;2.256266268628304;0.10090329503985378
66.0;5.107999999999999;2.2712668946236203;0.10157414342846532
67.0;5.213999999999997;2.305392302263253;0.10310027805330751
68.0;5.280000000000002;2.3204242580775936;0.10377252755402029
69.0;5.366000000000001;2.356937485088909;0.10540544870752394
70.0;5.428000000000002;2.362197272012607;0.10564067352969501
71.0;5.495999999999998;2.356499560865802;0.10538586414088673
72.0;5.574000000000001;2.3629835764908598;0.10567583813498273
73.0;5.655999999999998;2.3860113369806952;0.10670567089147984
74.0;5.736000000000004;2.411209626666137;0.10783257266454745
75.0;5.801999999999999;2.416293224319389;0.10805991806300602
76.0;5.876000000000001;2.450435321842441;0.10958679908212546
77.0;5.948000000000003;2.4619948898556525;0.11010375867948692
78.0;6.024000000000002;2.4648681811205644;0.11023225617123691
79.0;6.092000000000008;2.4988045237865624;0.11174993555341486
80.0;6.172;2.518551608446573;0.11263305202655942
81.0;6.240000000000001;2.5336216128210434;0.11330700311061011
82.0;6.313999999999992;2.550375036274333;0.11405623898455801
83.0;6.3960000000000035;2.5597438499104377;0.11447522506773515
84.0;6.485999999999999;2.549274721015061;0.11400703139022976
85.0;6.574;2.569382699192515;0.11490628751212714
86.0;6.660000000000002;2.5810314695667285;0.11542723636034768
87.0;6.732000000000003;2.5802114219505214;0.11539056271605518
88.0;6.816000000000004;2.585248735043515;0.11561583820605284
89.0;6.902000000000002;2.594968926105842;0.11605053836544582
90.0;6.9840000000000035;2.597930423427451;0.11618298055197185
91.0;7.047999999999999;2.604469720509359;0.1164754268079761
92.0;7.126000000000001;2.6053213619048203;0.11651351336903018
93.0;7.208;2.6065925361088933;0.1165703620076612
94.0;7.287999999999999;2.6280924145621216;0.11753186580224924
95.0;7.383999999999994;2.641685257937442;0.11813975623814371
96.0;7.454000000000001;2.6529153623588653;0.11864198177575819
97.0;7.524000000000006;2.6615016780691176;0.11902597348784616
98.0;7.596000000000004;2.6734019818038255;0.11955817124992019
