0.0;0.0;0.0;0.0
1.0;0.24399999999999988;0.4299228620748953;0.019226734893614643
2.0;0.4200000000000001;0.5293017293012394;0.02367109294651527
3.0;0.5740000000000001;0.6142300522721341;0.02746920301407482
4.0;0.7380000000000004;0.6710115595323617;0.030008549216050152
5.0;0.9000000000000001;0.7530831750458072;0.03367890344227596
6.0;1.0479999999999987;0.8043568735082205;0.035971932946671614
7.0;1.1939999999999997;0.8472305466627116;0.03788930189904261
8.0;1.332000000000001;0.9074264960267486;0.04058134659400505
9.0;1.450000000000001;0.9408881660867907;0.04207779797190352
10.0;1.574000000000001;1.0032632127952745;0.04486729486270141
11.0;1.67;1.0330704085094473;0.04620031317941203
12.0;1.7379999999999993;1.0466838558936389;0.046809125054595405
13.0;1.8039999999999994;1.067644007829815;0.04774649154555568
14.0;1.858000000000001;1.0696374378718212;0.047835640447202
15.0;1.9160000000000001;1.0896415177821324;0.04873025009733788
16.0;1.9619999999999993;1.1077048433766465;0.049538066575918784
17.0;1.9859999999999995;1.1154786350129444;0.04988572110675241
18.0;2.006;1.1155504945145347;0.04988893476136012
19.0;2.024;1.1197909910905055;0.05007857553340463
20.0;2.0380000000000016;1.1202973410057393;0.05010122019002191
21.0;2.0540000000000003;1.1232128980869378;0.05023160786653873
22.0;2.0739999999999976;1.130965147265227;0.050578298989362155
23.0;2.0780000000000007;1.1342349747543101;0.0507245301201679
24.0;2.083999999999997;1.1364537184189318;0.05082375535334273
25.0;2.089999999999998;1.1386364590912872;0.05092137048375553
26.0;2.094000000000001;1.1418281582997385;0.05106410761163212
27.0;2.094000000000001;1.1418281582997385;0.05106410761163212
28.0;2.094000000000001;1.1418281582997385;0.05106410761163212
29.0;2.094000000000001;1.1418281582997385;0.05106410761163212
30.0;2.094000000000001;1.1418281582997385;0.05106410761163212
31.0;2.094000000000001;1.1418281582997385;0.05106410761163212
32.0;2.094000000000001;1.1418281582997385;0.05106410761163212
33.0;2.094000000000001;1.1418281582997385;0.05106410761163212
34.0;2.094000000000001;1.1418281582997385;0.05106410761163212
35.0;2.094000000000001;1.1418281582997385;0.05106410761163212
36.0;2.094000000000001;1.1418281582997385;0.05106410761163212
37.0;2.094000000000001;1.1418281582997385;0.05106410761163212
38.0;2.094000000000001;1.1418281582997385;0.05106410761163212
39.0;2.094000000000001;1.1418281582997385;0.05106410761163212
40.0;2.094000000000001;1.1418281582997385;0.05106410761163212
41.0;2.094000000000001;1.1418281582997385;0.05106410761163212
42.0;2.094000000000001;1.1418281582997385;0.05106410761163212
43.0;2.094000000000001;1.1418281582997385;0.05106410761163212
44.0;2.094000000000001;1.1418281582997385;0.05106410761163212
45.0;2.094000000000001;1.1418281582997385;0.05106410761163212
46.0;2.094000000000001;1.1418281582997385;0.05106410761163212
47.0;2.094000000000001;1.1418281582997385;0.05106410761163212
48.0;2.094000000000001;1.1418281582997385;0.05106410761163212
49.0;2.094000000000001;1.1418281582997385;0.05106410761163212
50.0;2.094000000000001;1.1418281582997385;0.05106410761163212
51.0;2.094000000000001;1.1418281582997385;0.05106410761163212
52.0;2.094000000000001;1.1418281582997385;0.05106410761163212
53.0;2.094000000000001;1.1418281582997385;0.05106410761163212
54.0;2.094000000000001;1.1418281582997385;0.05106410761163212
55.0;2.094000000000001;1.1418281582997385;0.05106410761163212
56.0;2.094000000000001;1.1418281582997385;0.05106410761163212
57.0;2.094000000000001;1.1418281582997385;0.05106410761163212
58.0;2.094000000000001;1.1418281582997385;0.05106410761163212
59.0;2.094000000000001;1.1418281582997385;0.05106410761163212
60.0;2.094000000000001;1.1418281582997385;0.05106410761163212
61.0;2.094000000000001;1.1418281582997385;0.05106410761163212
62.0;2.094000000000001;1.1418281582997385;0.05106410761163212
63.0;2.094000000000001;1.1418281582997385;0.05106410761163212
64.0;2.094000000000001;1.1418281582997385;0.05106410761163212
65.0;2.094000000000001;1.1418281582997385;0.05106410761163212
66.0;2.094000000000001;1.1418281582997385;0.05106410761163212
67.0;2.094000000000001;1.1418281582997385;0.05106410761163212
68.0;2.094000000000001;1.1418281582997385;0.05106410761163212
69.0;2.094000000000001;1.1418281582997385;0.05106410761163212
