0.0;0.0;0.0;0.0
1.0;0.06200000000000003;0.24956073633936185;0.011160695419394302
2.0;0.128;0.34620183624996215;0.015482616795803324
3.0;0.18799999999999994;0.43936554731605504;0.019649024615401987
4.0;0.2720000000000001;0.5427754696196593;0.0242736569317786
5.0;0.3460000000000002;0.6058201350831319;0.027093100083679763
6.0;0.42799999999999977;0.6735899694129861;0.03012385921138882
7.0;0.4920000000000003;0.7203984646678473;0.03221719875767574
8.0;0.5420000000000001;0.7572204207039467;0.033863926692900274
9.0;0.6040000000000001;0.7748449971052779;0.03465212171106058
10.0;0.69;0.8069711300967457;0.036088846055523
11.0;0.7619999999999998;0.852531301031509;0.038126358841055814
12.0;0.8100000000000004;0.8621988016386325;0.03855870261165679
13.0;0.8680000000000003;0.8809814166672453;0.03939868669164053
14.0;0.926;0.911144537786116;0.040747622476347625
15.0;0.9700000000000003;0.9223890736594905;0.041250493408113625
16.0;1.034;0.9500785749595634;0.04248880555151426
17.0;1.1180000000000008;0.9746670979897744;0.04358843773075168
18.0;1.1779999999999997;1.0021599918668662;0.044817957322898984
19.0;1.2339999999999993;1.0145455165789365;0.045371854826762835
20.0;1.2619999999999985;1.017559262995239;0.045506633663838815
21.0;1.3120000000000007;1.0396237950674954;0.046493389535944604
22.0;1.3819999999999995;1.0575030142985413;0.047292972527649406
23.0;1.4519999999999988;1.0705082792542537;0.04787458565777678
24.0;1.4980000000000004;1.0901251054310155;0.04875187679445751
25.0;1.5500000000000012;1.107227123858341;0.049516702309576596
26.0;1.5980000000000008;1.1184354230759959;0.05001795268883327
27.0;1.645999999999999;1.139860765677222;0.050976123138784545
28.0;1.7160000000000004;1.1653583655856605;0.052116410471951764
29.0;1.7900000000000014;1.1936287106960848;0.053380698740237514
30.0;1.8559999999999997;1.2092098150252946;0.0540775069091301
31.0;1.9100000000000001;1.2300105087776314;0.05500774221331771
32.0;1.9759999999999995;1.2611919800017917;0.05640221999923123
33.0;2.045999999999999;1.2740212951599519;0.056975964415199525
34.0;2.094;1.2948038593038471;0.05790538893864951
35.0;2.1359999999999992;1.2995698378798481;0.05811852998015443
36.0;2.1860000000000013;1.297216072625589;0.05801326639792242
37.0;2.232;1.2998288772836368;0.05813011457446888
38.0;2.289999999999999;1.3211323860851818;0.05908283645125927
39.0;2.3579999999999997;1.3346905250263787;0.05968917485767734
40.0;2.412000000000001;1.3527438159767446;0.060496542573329336
41.0;2.4459999999999975;1.3809047018499077;0.06175593567570946
42.0;2.488;1.3905838510833453;0.06218880038871609
43.0;2.5319999999999996;1.3960206830469923;0.06243194290577526
44.0;2.5620000000000016;1.4036011514617577;0.06277095175930937
45.0;2.621999999999999;1.4209694960192614;0.0635476877410537
46.0;2.674;1.4683446707582957;0.06566636996430193
47.0;2.7139999999999977;1.4834436997813025;0.06634161907009564
48.0;2.7659999999999996;1.5152015282934106;0.06776187233751274
49.0;2.810000000000001;1.5239898589493175;0.06815489843261979
50.0;2.876;1.5392734407670723;0.06883840099030339
51.0;2.9400000000000013;1.5879051879037183;0.07101327883954581
52.0;2.9720000000000035;1.5875315785917623;0.07099657052317461
53.0;3.033999999999999;1.6043665366642184;0.07174945273614201
54.0;3.09;1.638067926877922;0.07325662472522376
55.0;3.1419999999999995;1.642934712317527;0.07347427398672103
56.0;3.202;1.6633488686736273;0.07438722281303202
57.0;3.2439999999999998;1.6703425062472512;0.07469998779352441
58.0;3.2799999999999976;1.6634705493446744;0.0743926645380722
59.0;3.319999999999998;1.681444173625172;0.07519646945193686
60.0;3.356000000000001;1.6920372277109983;0.07567020523244165
61.0;3.4080000000000013;1.6956669994861293;0.07583253356108172
62.0;3.4359999999999977;1.6993173213727433;0.0759957809186462
63.0;3.4719999999999986;1.707350606110054;0.07635504033375097
64.0;3.5059999999999993;1.7262455930994842;0.07720004984059776
65.0;3.522;1.7307533082528133;0.07740164099071876
66.0;3.5399999999999996;1.7362110637003296;0.0776457192344231
67.0;3.552000000000002;1.7451036569634188;0.07804340809507357
68.0;3.568;1.7445523568674308;0.07801875320526094
69.0;3.5839999999999996;1.749590275540113;0.0782440557776056
70.0;3.5979999999999968;1.752294802294492;0.07836500589100076
71.0;3.6100000000000008;1.7663918819336564;0.07899544645814877
72.0;3.621999999999999;1.7780435533910597;0.07951652504675372
73.0;3.6340000000000003;1.7771777405321303;0.07947780471858652
74.0;3.643999999999999;1.783149810445827;0.07974488380445467
75.0;3.6459999999999986;1.7841104506729395;0.07978784494144955
76.0;3.6459999999999986;1.7841104506729395;0.07978784494144955
77.0;3.665999999999998;1.7834813178787285;0.07975970926755496
78.0;3.6740000000000026;1.7883288960593802;0.0799764995543186
79.0;3.6759999999999984;1.7881327796546178;0.07996772896206757
80.0;3.680000000000002;1.786612428014502;0.07989973676972752
81.0;3.6840000000000006;1.7929230731664387;0.08018195740055972
82.0;3.6919999999999984;1.7976649294005815;0.0803940196581412
83.0;3.6980000000000004;1.8036913830282661;0.08066353085763626
84.0;3.7000000000000015;1.8079095868290254;0.08085217466646517
85.0;3.7079999999999993;1.8136467763207134;0.08110874958052941
86.0;3.7079999999999993;1.8136467763207134;0.08110874958052941
87.0;3.71;1.8145205895607466;0.08114782769661649
88.0;3.71;1.8145205895607466;0.08114782769661649
89.0;3.712000000000004;1.8187004543589282;0.08133475693312633
90.0;3.7140000000000013;1.8173633701707743;0.0812749607103993
91.0;3.7140000000000013;1.8173633701707743;0.0812749607103993
92.0;3.7159999999999984;1.8171262740358969;0.08126435744890352
93.0;3.7200000000000015;1.8199517710361985;0.08139071751616145
94.0;3.7220000000000035;1.8208093511915984;0.08142906966663403
95.0;3.7220000000000035;1.8208093511915984;0.08142906966663403
96.0;3.728000000000001;1.8266607180200471;0.08169075074642801
97.0;3.7319999999999984;1.8305402906002972;0.08186425050668968
98.0;3.7319999999999984;1.8305402906002972;0.08186425050668968
99.0;3.7319999999999984;1.8305402906002972;0.08186425050668968
100.0;3.7319999999999984;1.8305402906002972;0.08186425050668968
101.0;3.736;1.831122611962422;0.0818902927096989
102.0;3.736;1.831122611962422;0.0818902927096989
103.0;3.736;1.831122611962422;0.0818902927096989
104.0;3.7380000000000004;1.8341439878964445;0.08202541274918003
105.0;3.7380000000000004;1.8341439878964445;0.08202541274918003
106.0;3.740000000000004;1.8360670697360535;0.08211141558357324
107.0;3.740000000000004;1.8360670697360535;0.08211141558357324
108.0;3.740000000000004;1.8360670697360535;0.08211141558357324
109.0;3.740000000000004;1.8360670697360535;0.08211141558357324
110.0;3.740000000000004;1.8360670697360535;0.08211141558357324
111.0;3.740000000000004;1.8360670697360535;0.08211141558357324
112.0;3.740000000000004;1.8360670697360535;0.08211141558357324
113.0;3.740000000000004;1.8360670697360535;0.08211141558357324
114.0;3.740000000000004;1.8360670697360535;0.08211141558357324
115.0;3.742000000000002;1.8325262084372003;0.08195306345231057
116.0;3.7440000000000033;1.835538723320656;0.0820877872135633
117.0;3.7440000000000033;1.835538723320656;0.0820877872135633
118.0;3.7440000000000033;1.835538723320656;0.0820877872135633
119.0;3.7440000000000033;1.835538723320656;0.0820877872135633
120.0;3.7440000000000033;1.835538723320656;0.0820877872135633
121.0;3.7440000000000033;1.835538723320656;0.0820877872135633
122.0;3.7440000000000033;1.835538723320656;0.0820877872135633
123.0;3.7440000000000033;1.835538723320656;0.0820877872135633
124.0;3.7440000000000033;1.835538723320656;0.0820877872135633
125.0;3.7440000000000033;1.835538723320656;0.0820877872135633
126.0;3.7440000000000033;1.835538723320656;0.0820877872135633
127.0;3.7440000000000033;1.835538723320656;0.0820877872135633
128.0;3.7440000000000033;1.835538723320656;0.0820877872135633
129.0;3.7440000000000033;1.835538723320656;0.0820877872135633
130.0;3.7440000000000033;1.835538723320656;0.0820877872135633
131.0;3.7440000000000033;1.835538723320656;0.0820877872135633
132.0;3.7440000000000033;1.835538723320656;0.0820877872135633
133.0;3.7440000000000033;1.835538723320656;0.0820877872135633
134.0;3.7440000000000033;1.835538723320656;0.0820877872135633
135.0;3.7440000000000033;1.835538723320656;0.0820877872135633
136.0;3.7440000000000033;1.835538723320656;0.0820877872135633
137.0;3.7440000000000033;1.835538723320656;0.0820877872135633
138.0;3.7440000000000033;1.835538723320656;0.0820877872135633
139.0;3.7440000000000033;1.835538723320656;0.0820877872135633
140.0;3.7440000000000033;1.835538723320656;0.0820877872135633
141.0;3.7440000000000033;1.835538723320656;0.0820877872135633
142.0;3.7440000000000033;1.835538723320656;0.0820877872135633
143.0;3.7440000000000033;1.835538723320656;0.0820877872135633
144.0;3.7440000000000033;1.835538723320656;0.0820877872135633
145.0;3.7440000000000033;1.835538723320656;0.0820877872135633
146.0;3.7440000000000033;1.835538723320656;0.0820877872135633
147.0;3.7440000000000033;1.835538723320656;0.0820877872135633
148.0;3.7440000000000033;1.835538723320656;0.0820877872135633
149.0;3.7440000000000033;1.835538723320656;0.0820877872135633
150.0;3.7440000000000033;1.835538723320656;0.0820877872135633
151.0;3.7440000000000033;1.835538723320656;0.0820877872135633
152.0;3.7440000000000033;1.835538723320656;0.0820877872135633
153.0;3.7440000000000033;1.835538723320656;0.0820877872135633
154.0;3.7440000000000033;1.835538723320656;0.0820877872135633
155.0;3.7440000000000033;1.835538723320656;0.0820877872135633
156.0;3.7440000000000033;1.835538723320656;0.0820877872135633
157.0;3.7440000000000033;1.835538723320656;0.0820877872135633
158.0;3.7440000000000033;1.835538723320656;0.0820877872135633
159.0;3.7440000000000033;1.835538723320656;0.0820877872135633
160.0;3.7440000000000033;1.835538723320656;0.0820877872135633
161.0;3.7440000000000033;1.835538723320656;0.0820877872135633
162.0;3.7440000000000033;1.835538723320656;0.0820877872135633
163.0;3.7440000000000033;1.835538723320656;0.0820877872135633
164.0;3.7440000000000033;1.835538723320656;0.0820877872135633
165.0;3.7440000000000033;1.835538723320656;0.0820877872135633
166.0;3.7440000000000033;1.835538723320656;0.0820877872135633
167.0;3.7440000000000033;1.835538723320656;0.0820877872135633
168.0;3.7440000000000033;1.835538723320656;0.0820877872135633
169.0;3.7440000000000033;1.835538723320656;0.0820877872135633
170.0;3.7440000000000033;1.835538723320656;0.0820877872135633
171.0;3.7440000000000033;1.835538723320656;0.0820877872135633
172.0;3.7440000000000033;1.835538723320656;0.0820877872135633
173.0;3.7440000000000033;1.835538723320656;0.0820877872135633
174.0;3.7440000000000033;1.835538723320656;0.0820877872135633
175.0;3.7440000000000033;1.835538723320656;0.0820877872135633
176.0;3.7440000000000033;1.835538723320656;0.0820877872135633
