0.0;0.0;0.0;0.0
1.0;1.0248442249998074E-4;3.360114195852558E-4;1.5026887508176723E-5
2.0;1.9271504582182912E-4;4.6166968624775865E-4;2.0646496032019762E-5
3.0;2.927689781252591E-4;6.044720806436567E-4;2.7032813256399023E-5
4.0;3.7055439605498833E-4;6.718293931221494E-4;3.0045123846071112E-5
5.0;4.5019450928707606E-4;7.188947674541238E-4;3.2149951373926484E-5
6.0;5.077571211767755E-4;7.735108154358464E-4;3.4592455292916924E-5
7.0;5.89154831341161E-4;8.130872731278088E-4;3.636236828707437E-5
8.0;6.723688920225996E-4;8.424292840798147E-4;3.7674582908778936E-5
9.0;7.71411487923657E-4;9.005894762499953E-4;4.027558577431844E-5
10.0;8.54425909370933E-4;9.425385056190055E-4;4.215160339950327E-5
11.0;9.173006874503834E-4;9.676355712372844E-4;4.327397829466816E-5
12.0;9.90180655135183E-4;0.0010051531979103712;4.495181756657779E-5
13.0;0.001046994036639248;0.0010272356554349906;4.5939375089283806E-5
14.0;0.0011174858564298733;0.0010412537066658738;4.6566281398570394E-5
15.0;0.0011919233590012978;0.0010771316438567052;4.817079152759373E-5
16.0;0.0012779968294793116;0.0011209062935489812;5.012845337565712E-5
17.0;0.0013641301263619774;0.0011805236836753188;5.279462411492943E-5
18.0;0.0014262229794036513;0.0012039885465532625;5.38440046844853E-5
19.0;0.001521901813507262;0.001267196233358189;5.6670738372411944E-5
20.0;0.0015877519872691875;0.001304801241461845;5.835248546069605E-5
21.0;0.0016692506038918282;0.001337186786245202;5.980081105317504E-5
22.0;0.0017349396465324237;0.0013681831526960568;6.118701070196715E-5
23.0;0.0018122521817763157;0.0013940808156950233;6.234518940044856E-5
24.0;0.0018815043055467834;0.0014210195944475354;6.354992821087743E-5
25.0;0.0019702077726227816;0.0014585466456311668;6.522818895971171E-5
26.0;0.002043200143311055;0.0014820069630145528;6.627736624857113E-5
27.0;0.0021180953601588033;0.0015041184145573856;6.726622042319047E-5
28.0;0.002180928073651821;0.001519392017604702;6.794927671669342E-5
29.0;0.0022770028415562103;0.001559678006580701;6.975092091451622E-5
30.0;0.0023470679086095817;0.0015762702879003783;7.04929502931682E-5
31.0;0.002423326648600067;0.0016032349731529998;7.169884767750316E-5
32.0;0.0024839223061063954;0.0016315095764143789;7.296332637608877E-5
33.0;0.002567806424875129;0.0016491044783754503;7.375019431293677E-5
34.0;0.00264550681075394;0.0016526085377183617;7.390690061069563E-5
35.0;0.0027190969661310014;0.001684644807925288;7.533960616926041E-5
36.0;0.002790505085637;0.0016867746280602458;7.543485462129268E-5
37.0;0.002849943717980671;0.0017040601348217491;7.620788598417774E-5
38.0;0.0029268332560713367;0.0017273022337889808;7.72473042487879E-5
39.0;0.0029862317216938837;0.0017417172066433845;7.789196143271312E-5
40.0;0.0030494878042923836;0.001761002883165395;7.875444310661886E-5
41.0;0.0031068573060975446;0.0017805593611382334;7.962903538957374E-5
42.0;0.0031563075044757135;0.0017954232228833613;8.029376749497903E-5
43.0;0.0032581520378652043;0.0018172436939780552;8.126960862835514E-5
44.0;0.003339915908248023;0.001847069765071567;8.260347107769181E-5
45.0;0.003410290933908732;0.0018651764114029396;8.341322491852174E-5
46.0;0.0034902253763063836;0.0018951131382804046;8.475203604495887E-5
47.0;0.0035601391264957747;0.0018912540540451288;8.457945255133938E-5
48.0;0.003626255953182965;0.0018992982773229326;8.493920115284649E-5
49.0;0.0036902452740676986;0.0019228260854768228;8.599139672071994E-5
50.0;0.0037332031821425164;0.0019342085619427256;8.650043654332094E-5
51.0;0.003806340150465657;0.0019842745817933503;8.873945701829795E-5
52.0;0.0038699831727721534;0.0019903866506693806;8.901279704809724E-5
53.0;0.003937237424064477;0.0019854681494869846;8.879283498827224E-5
54.0;0.004008516067131164;0.0020062029785590653;8.972012473441246E-5
55.0;0.004074245499052219;0.002004155838889708;8.962857386521006E-5
56.0;0.004157064150369491;0.0020274880275383315;9.067202106285349E-5
57.0;0.004226299419714581;0.0020363646095743065;9.106899387965936E-5
58.0;0.004310244492846064;0.0020536418789915663;9.184165685731079E-5
59.0;0.004373062891259407;0.0020577557016676173;9.202563260033139E-5
60.0;0.004444129000516169;0.002074516332270553;9.277519078780993E-5
61.0;0.004514582226281247;0.0020900934217793275;9.347181940847431E-5
62.0;0.004589150311646807;0.0021058044610144334;9.417443844301158E-5
63.0;0.004659625613387616;0.0021180709816623023;9.472301392333237E-5
64.0;0.004724519235566184;0.0021361663841184876;9.55322649227773E-5
65.0;0.0047815063736542695;0.0021438380550902188;9.587535247865336E-5
66.0;0.004844744943667333;0.002157817919837823;9.650055103649127E-5
67.0;0.004941492757708971;0.0021890309937795853;9.789644213890143E-5
68.0;0.00499995853943025;0.0022019213778702003;9.847291764055538E-5
69.0;0.005077661615163802;0.0022357582041910517;9.998614651648093E-5
70.0;0.005132747431586008;0.00224042912400943;1.0019503640110782E-4
71.0;0.005192752136584823;0.002233408055889594;9.988104468929563E-5
72.0;0.005262783937234389;0.002238368130581272;1.00102865972977E-4
73.0;0.005335806796125125;0.0022590526065564046;1.0102790386016416E-4
74.0;0.005407432280813375;0.0022822119197390815;1.020636198319376E-4
75.0;0.005465234290938289;0.002285039828799769;1.021900877698153E-4
76.0;0.005531087497594958;0.0023165705713322896;1.036001854434905E-4
77.0;0.005593801756792625;0.0023248347248333934;1.0396976962358972E-4
78.0;0.005660822791483969;0.002325715838649766;1.0400917423137618E-4
79.0;0.005720648756735001;0.002356697711931533;1.0539472572594249E-4
80.0;0.005790900186421587;0.002373374793484812;1.0614054748633128E-4
81.0;0.005849951815527724;0.0023855804366245373;1.0668640044172188E-4
82.0;0.005913829897078699;0.002399264071829226;1.0729835121166175E-4
83.0;0.005985665514738451;0.0024065000946433828;1.0762195598964562E-4
84.0;0.0060649500312301005;0.0023954400189520673;1.0712733436800414E-4
85.0;0.0061418662158469455;0.0024124776888918044;1.0788928213127327E-4
86.0;0.006216908574679059;0.00242134265819029;1.0828573561067052E-4
87.0;0.006279215733839315;0.002419957386456439;1.0822378437538651E-4
88.0;0.006352473533447503;0.00242328378190829;1.0837254530239422E-4
89.0;0.006426866266915262;0.0024300498294411114;1.0867513214684189E-4
90.0;0.0064971726210721024;0.0024297670536239623;1.0866248602785113E-4
91.0;0.006551435451355596;0.002433646884679237;1.0883599734746729E-4
92.0;0.0066178518085413494;0.002433262069360508;1.0881878788323808E-4
93.0;0.0066883043765801255;0.002431653810260027;1.087468643497559E-4
94.0;0.00675639432268879;0.0024490605442055225;1.0952531715712354E-4
95.0;0.0068393105281347975;0.0024598261840264326;1.100067712063402E-4
96.0;0.006898471774965661;0.002468154772042798;1.1037923698556387E-4
97.0;0.006956686135249442;0.0024735741249406955;1.1062159781503906E-4
98.0;0.0070165349811943415;0.0024824713472425186;1.1101949369259512E-4
99.0;0.007079202114567866;0.0024978833284760764;1.1170873844671886E-4
100.0;0.00712808058322567;0.0024996257082646905;1.1178666003971812E-4
101.0;0.007197625744767286;0.002503689341045339;1.1196839122238065E-4
102.0;0.007261367581369811;0.00253153958303104;1.1321389190777756E-4
103.0;0.007309818783151217;0.0025459351698810645;1.1385768212323071E-4
104.0;0.0073638372214399495;0.0025704649314585337;1.1495468641041238E-4
105.0;0.00742532418469134;0.0025750565952499015;1.1516003185775882E-4
106.0;0.007501074284832075;0.0025942664761574633;1.160191238487385E-4
107.0;0.007564704897100125;0.0026031293909310237;1.1641548544698787E-4
108.0;0.007620348372991558;0.0026022910945523873;1.163779956932294E-4
109.0;0.007697842224076426;0.0026218786425175264;1.1725397746848118E-4
110.0;0.007750943277462253;0.0026311562170713613;1.1766888321585512E-4
111.0;0.007831375598524619;0.002654062819247846;1.1869329760785842E-4
112.0;0.007891944919365306;0.0026570432889512475;1.188265882650921E-4
113.0;0.007961651172605251;0.0026719018159779874;1.1949108179463827E-4
114.0;0.008020331278876192;0.002681695566587187;1.1992907163697527E-4
115.0;0.008080771032799266;0.002676891046298652;1.1971420695768643E-4
116.0;0.008138730528878056;0.0026850465650481016;1.2007893284399732E-4
117.0;0.008207947398777877;0.002687755854644911;1.2020009595818128E-4
118.0;0.008279261562122251;0.0026971486286416764;1.2062015358126249E-4
119.0;0.008331546593324395;0.0027014100735256166;1.2081073119011967E-4
120.0;0.008401076984644887;0.002706906919161637;1.2105655760019895E-4
121.0;0.008473762485609364;0.002733959184390259;1.2226637168013E-4
122.0;0.008539012980865453;0.0027324768937559544;1.222000816277157E-4
123.0;0.008596806898688173;0.002758253764858624;1.2335285834837206E-4
124.0;0.008663807630117896;0.0027773427779990943;1.2420654496848163E-4
125.0;0.008762819013602851;0.0027930541057728806;1.2490917690686097E-4
126.0;0.008818725835826708;0.002797577344803306;1.251114623058712E-4
127.0;0.008880026995255913;0.0028126613661129665;1.2578604024632032E-4
128.0;0.008939044202969456;0.00283750086453217;1.2689689638616707E-4
129.0;0.009009575378450428;0.0028400565490701354;1.2701119007328579E-4
130.0;0.009047906532647925;0.0028478733573104437;1.27360768365134E-4
131.0;0.009098296981589602;0.0028654201889922715;1.2814548653374027E-4
132.0;0.009153859385475301;0.0028728745784566655;1.2847885696520313E-4
133.0;0.009185761540988567;0.00287906481961872;1.2875569296591255E-4
134.0;0.009246637724742823;0.0028755651809554946;1.2859918436695938E-4
135.0;0.009319509384173825;0.0028800368915973145;1.2879916534637575E-4
136.0;0.009371946059742235;0.0028843075824703194;1.2899015644843428E-4
137.0;0.009422946845419425;0.00288982621710171;1.292369572920098E-4
138.0;0.009490774015525555;0.002889594878568441;1.292266115182857E-4
139.0;0.009553038485395985;0.002910256364872549;1.30150621276129E-4
140.0;0.00959723615254008;0.0029126612439875467;1.302581707397051E-4
141.0;0.00964679003487012;0.0029186633179676268;1.3052659164821393E-4
142.0;0.00971352098756406;0.002935803018902272;1.312931023762916E-4
143.0;0.009786662816415416;0.0029314446317409717;1.31098189376993E-4
144.0;0.009863715934381118;0.00295500979839784;1.3215205566791038E-4
145.0;0.009912969700845174;0.002958147285741748;1.3229236836750084E-4
146.0;0.00996690650823911;0.002964804812965336;1.325901020361808E-4
147.0;0.010045636219648059;0.0029805280766259414;1.3329326776364612E-4
148.0;0.010096152464238662;0.0029850826600316136;1.3349695492573165E-4
149.0;0.010156470011247759;0.0029880428402926647;1.3362933821151892E-4
150.0;0.010230562268475815;0.002992977357082407;1.3385001651107848E-4
151.0;0.010284736181677924;0.003005056050645533;1.3439019210880927E-4
152.0;0.010354214608742526;0.0030109980425364544;1.346559260646063E-4
153.0;0.010409945748330533;0.003038015797775264;1.358641968108749E-4
154.0;0.010474846943863978;0.0030592187323516045;1.3681242087157844E-4
155.0;0.010554455750580196;0.003087266432664008;1.3806675216179997E-4
156.0;0.010620027441844997;0.003103565935097975;1.3879568807063545E-4
157.0;0.010661815130858706;0.003104563430259865;1.3884029741041972E-4
158.0;0.010709537239927396;0.0031084306139965955;1.3901324312475593E-4
159.0;0.010750305919357887;0.0031064627500385473;1.3892523757314258E-4
160.0;0.010807636459317009;0.0031110006996464953;1.3912818084917938E-4
161.0;0.01087726486864782;0.0031166791538066443;1.3938212903936357E-4
162.0;0.010947983162421742;0.003111298646500125;1.3914150543754735E-4
163.0;0.011005513819021158;0.003117723512449336;1.3942883417772254E-4
164.0;0.011052754734076665;0.0031234246963739434;1.3968379887387556E-4
165.0;0.011119306073412272;0.0031236958562987087;1.3969592551436654E-4
166.0;0.01116897329215063;0.0031038659089023027;1.3880910330699435E-4
167.0;0.011220937766192953;0.0031166709436817996;1.3938176187141844E-4
168.0;0.011270742552478128;0.0031317719213531025;1.4005709812341325E-4
169.0;0.011326991710183813;0.0031287358615303966;1.3992132140046672E-4
170.0;0.011382275861192542;0.003126505232222214;1.3982156462515272E-4
171.0;0.011441901007802206;0.0031370549444511477;1.4029336209889185E-4
172.0;0.011497141864832802;0.003128570161892788;1.399139110873959E-4
173.0;0.011579032295690019;0.003139453364291616;1.4040062269492928E-4
174.0;0.01164256945551236;0.0031337577797577562;1.4014590841114315E-4
