0.0;0.0;0.0;0.0
1.0;7.838803298253654E-5;2.697758036678639E-4;1.2064740713719615E-5
2.0;1.8272733246929985E-4;4.1304172426192247E-4;1.8471787459867654E-5
3.0;2.4274104345006908E-4;4.746431745142524E-4;2.122668806540328E-5
4.0;3.3467487455112415E-4;5.730796626575489E-4;2.5628901644498544E-5
5.0;4.0039670318007457E-4;6.209637206584482E-4;2.777034181906961E-5
6.0;4.83997195991522E-4;6.683000853408526E-4;2.988728840382114E-5
7.0;5.653471942063226E-4;7.329973913850213E-4;3.2780639889338525E-5
8.0;6.385786338770836E-4;7.876368833334087E-4;3.522419225439146E-5
9.0;7.116704734557858E-4;8.321848169260373E-4;3.721643640979674E-5
10.0;7.846887087296396E-4;8.613204582215692E-4;3.851942189989393E-5
11.0;8.556069822805182E-4;9.084521695534526E-4;4.062721610857369E-5
12.0;9.224542047942715E-4;9.513714831425892E-4;4.254662616323249E-5
13.0;0.0010130805009130012;0.0010037716242971826;4.489003171627759E-5
14.0;0.0010717539803133172;0.0010536432880861664;4.7120360323941246E-5
15.0;0.001171818504873298;0.0011138693432100127;4.9813751389412644E-5
16.0;0.0012362240256182616;0.001136501868439839;5.082590868774005E-5
17.0;0.0013043371478111165;0.0011619607919077215;5.196446635790306E-5
18.0;0.0013803095665650973;0.0011869186171265041;5.308061423309818E-5
19.0;0.0014481445765477923;0.0012138848345214187;5.428658013691951E-5
20.0;0.001508006621226888;0.0012430134028246997;5.5589249313187146E-5
21.0;0.0015897732885337998;0.001274760408669606;5.700901857621302E-5
22.0;0.0016791817652805922;0.0013359885103919598;5.974722252790212E-5
23.0;0.0017644112439328947;0.0013666967048859059;6.112053473499708E-5
24.0;0.0018257445939475082;0.0014001245240423633;6.261547225446525E-5
25.0;0.0019086326283253025;0.0014286465545208964;6.389101623459168E-5
26.0;0.001995311984400638;0.0014584128740164025;6.522220651123026E-5
27.0;0.0020585040900684237;0.0014657398058033737;6.554987686207368E-5
28.0;0.0021214532641541774;0.0014868389674586667;6.649346005666353E-5
29.0;0.002186016151919099;0.001520068235302818;6.797951809150494E-5
30.0;0.00225823129195053;0.0015394483312413249;6.884622233008431E-5
31.0;0.0023286712532415454;0.0015440936856586716;6.905396889521963E-5
32.0;0.002406999610578379;0.0015569290300326169;6.962798294591485E-5
33.0;0.002488803403817202;0.0015720588272104383;7.030460804542271E-5
34.0;0.0025334624317080792;0.001572411432043956;7.032037701296153E-5
35.0;0.002611068669849434;0.0016116764808603722;7.207636337882862E-5
36.0;0.002698017016462345;0.0016614474360128792;7.430218815935059E-5
37.0;0.002771216035065825;0.0016788281182074272;7.507947589699719E-5
38.0;0.0028541041604222017;0.0017078039114436512;7.63753127645607E-5
39.0;0.0029212431115289207;0.0017226469649897643;7.703911429901626E-5
40.0;0.00299045324169773;0.0017394307315204043;7.77897071566362E-5
41.0;0.003069144715647173;0.0017747468267325698;7.936909094852133E-5
42.0;0.003136091910736407;0.0017824587920715243;7.971398052328182E-5
43.0;0.0031933953068789523;0.0017871785766319086;7.99250557056053E-5
44.0;0.0032674229883236992;0.0018135830878426612;8.110590134520326E-5
45.0;0.0033667988164839237;0.0018292995118771643;8.180876119529046E-5
46.0;0.0034334828734381706;0.0018504604649581603;8.275510778644628E-5
47.0;0.003497852564409725;0.0018606360772948642;8.321017500439738E-5
48.0;0.003575296604173646;0.001884405357303284;8.427316952189846E-5
49.0;0.0036607555158812656;0.001898996466839439;8.492570377769822E-5
50.0;0.00371528927636118;0.0019043322482412235;8.51643271762476E-5
51.0;0.003774877437695871;0.0019013921732452055;8.503284302524672E-5
52.0;0.0038483929073180206;0.001928499602461954;8.624512411372499E-5
53.0;0.003917499953725291;0.0019410610451806645;8.680688891001513E-5
54.0;0.004011651071040328;0.0019593186768750684;8.762339502155197E-5
55.0;0.004086609548607354;0.001968338612230952;8.802677879372016E-5
56.0;0.004162007128052215;0.0019949298807308033;8.921597647319247E-5
57.0;0.004223507098801544;0.002011347061364331;8.995017511110169E-5
58.0;0.004296380212056912;0.002012894763137236;9.001939043856395E-5
59.0;0.004389655321021946;0.002031816875466355;9.086561302747989E-5
60.0;0.004460469552287489;0.0020485537698163464;9.161410969745614E-5
61.0;0.004523271630610425;0.0020720701865823967;9.266579582697823E-5
62.0;0.004603609779354518;0.0020749551136741875;9.279481368872573E-5
63.0;0.004656900963119806;0.002081295467609;9.307836293671872E-5
64.0;0.004727513856369032;0.0021052424752738504;9.414930567664499E-5
65.0;0.004790090147417253;0.002120536817274751;9.483328944434786E-5
66.0;0.0048622276310163115;0.002147170332369436;9.602437644897751E-5
67.0;0.004905971616803165;0.002156554213523101;9.6444036372025E-5
68.0;0.004968101476105503;0.0021744575735509336;9.724469897298272E-5
69.0;0.005041780808571306;0.0021746440858399787;9.72530400561216E-5
70.0;0.005107591544329336;0.0021863194095517206;9.7775176405697E-5
71.0;0.005167512582854686;0.00219527739536612;9.81757897101465E-5
72.0;0.005226321915611331;0.0022083583667028834;9.87607885325611E-5
73.0;0.005310790313266358;0.0022140293202256157;9.901440128404253E-5
74.0;0.005372685224351238;0.0022091344297054867;9.879549512513397E-5
75.0;0.0054549478406474465;0.0022357975841597907;9.998790764222198E-5
76.0;0.005535799330169493;0.002261148586658012;1.0112163893989776E-4
77.0;0.005621116619966142;0.0022792332071464097;1.0193040775508463E-4
78.0;0.005675073035330947;0.002285043635655933;1.0219025801759856E-4
79.0;0.005736795081765185;0.0023052152003609186;1.0309235781545623E-4
80.0;0.005824030380257844;0.002314120185891792;1.0349060087516993E-4
81.0;0.0058885555483644035;0.0023439995400304655;1.048268462147272E-4
82.0;0.005937472898486462;0.002357898413604912;1.0544842273718995E-4
83.0;0.00600538645754643;0.0023778679791675666;1.0634148885877465E-4
84.0;0.006072986373660964;0.0023797821124523937;1.0642709150163201E-4
85.0;0.006145977086974459;0.002369099758008707;1.059493620877154E-4
86.0;0.006221023037775354;0.0023783048351662165;1.0636102565296184E-4
87.0;0.006284975949443783;0.002415501524271712;1.0802451216051812E-4
88.0;0.0063578645030543095;0.0024276521916965265;1.0856790652719567E-4
89.0;0.006412254141963181;0.0024306739442873583;1.087030434112814E-4
90.0;0.006486267181165341;0.0024404334940608015;1.0913950374574562E-4
91.0;0.0065371025746023;0.002462138746298346;1.101101921351842E-4
92.0;0.006616107534631568;0.002468704789350768;1.104038345073523E-4
93.0;0.006673587501217068;0.00246992172060604;1.1045825732756696E-4
94.0;0.006739877070372512;0.0024842512427726555;1.1109909304055981E-4
95.0;0.006800764536388395;0.002489086386341572;1.1131532723458119E-4
96.0;0.006882360734735968;0.0025264820100229495;1.129877103668324E-4
97.0;0.006952092199436603;0.002533289822329924;1.1329216498876149E-4
98.0;0.0070413338950440765;0.0025459767333024658;1.1385954089594332E-4
99.0;0.0071058967669169965;0.0025510213238041746;1.1408514184155273E-4
100.0;0.007182449646348571;0.0025424729790217435;1.137028482409803E-4
101.0;0.007255320878098871;0.0025596758158459593;1.1447218249187596E-4
102.0;0.007304002696636943;0.0025689156362513487;1.1488539982240276E-4
103.0;0.0073691670557006995;0.002564506813222399;1.146882312625328E-4
104.0;0.007439484230500134;0.002585580783916941;1.156306878831095E-4
105.0;0.007482457098569402;0.0026011156207164784;1.1632542690517211E-4
106.0;0.007548608131389808;0.002593011720557537;1.1596300947240683E-4
107.0;0.007610189634326836;0.002617253194193225;1.1704712113089017E-4
108.0;0.007675582463192521;0.002627814550116696;1.175194393264792E-4
109.0;0.007741907439180026;0.0026365153113829046;1.1790854919942399E-4
110.0;0.007806119235531153;0.002642230722073088;1.1816415013587558E-4
111.0;0.007870240373031027;0.0026477216042805805;1.1840970985332351E-4
112.0;0.007927174225210934;0.0026680221280261525;1.1931757687480247E-4
113.0;0.007975219426589132;0.0026685118539237955;1.1933947808275191E-4
114.0;0.0080338618465729;0.0026808050240421117;1.198892453636224E-4
115.0;0.008099132550691885;0.002706760257961852;1.2104999871195134E-4
116.0;0.008142571069447676;0.0027095022123483623;1.2117262263994016E-4
117.0;0.008189866059794;0.0027198092690294885;1.2163356822767899E-4
118.0;0.00825921580848229;0.002746055849645056;1.2280735099634574E-4
119.0;0.008317651929910408;0.002740465116730537;1.2255732581952753E-4
120.0;0.008370927388851158;0.002744819369906062;1.2275205394136188E-4
121.0;0.008427738634649977;0.002738694636410512;1.224781475325595E-4
122.0;0.008498376223780803;0.0027314303547023287;1.2215327897841538E-4
123.0;0.008543553388301659;0.0027502298427205954;1.2299401764143613E-4
124.0;0.008603067662891118;0.0027618551935451457;1.2351391913555568E-4
125.0;0.008650088204178214;0.002749792692435029;1.2297446768633793E-4
126.0;0.008714990883576215;0.0027597050014909613;1.2341775962359895E-4
127.0;0.00877293154105953;0.0027649639236896283;1.23652945774091E-4
128.0;0.008830645098620695;0.0027800290895937663;1.2432668047517029E-4
129.0;0.008902861658314143;0.002775850751444638;1.2413981951248166E-4
130.0;0.008976533359427373;0.0027739508595310434;1.2405485376310767E-4
131.0;0.00904479256847467;0.0027986283996681467;1.2515846690838852E-4
132.0;0.009103549385360133;0.002826365831762745;1.2639892258208463E-4
133.0;0.009166010178905507;0.002838847346692272;1.2695711289897665E-4
134.0;0.00922093738411655;0.002829900690488273;1.2655700627010741E-4
135.0;0.0092705777226597;0.0028290811736338527;1.265203563622036E-4
136.0;0.009324584514668641;0.0028419259408939456;1.2709479181717822E-4
137.0;0.009379547606299896;0.0028573914252769924;1.277864293048873E-4
138.0;0.009443493737584345;0.0028733505913536893;1.2850014490912136E-4
139.0;0.009486489783325829;0.002895969011954433;1.2951167142926027E-4
140.0;0.009560461933310574;0.002886593039775186;1.290923652063014E-4
141.0;0.009615622481668355;0.002898352670864201;1.2961827189640854E-4
142.0;0.009647233884120159;0.0029084352628581628;1.3006917911816642E-4
143.0;0.009718409881168868;0.002931231690650008;1.3108866636190103E-4
144.0;0.009785189994374032;0.0029583445254145707;1.3230118919382668E-4
145.0;0.0098579717561377;0.002957095788282301;1.32245343971551E-4
146.0;0.009920849418420547;0.002960880955986806;1.3241462181742123E-4
147.0;0.00996890893152736;0.0029745399741280525;1.3302547167881582E-4
148.0;0.010015752904914214;0.002988491257040988;1.3364939201814893E-4
149.0;0.010055613127627802;0.002997513365235035;1.3405287296259388E-4
150.0;0.010126563266306593;0.0030209029868805528;1.3509888864194142E-4
151.0;0.010191540326949033;0.003036006674071764;1.3577434606735025E-4
152.0;0.010252700139281711;0.003047045197819081;1.3626800385675518E-4
153.0;0.010315256305344835;0.0030527043775076717;1.3652109006636668E-4
154.0;0.010398521100782411;0.003042736044979914;1.360752926832789E-4
155.0;0.010466053904397518;0.0030315042686439725;1.3557299237537413E-4
156.0;0.010512232273418364;0.0030449169174151594;1.3617282426358818E-4
157.0;0.010570351653936508;0.0030653321235720645;1.3708582003841842E-4
158.0;0.010627516687534734;0.0030617165942458066;1.3692412865145529E-4
159.0;0.010684314402471046;0.0030494540140642594;1.3637572939414566E-4
160.0;0.010734780854680992;0.0030450924491804785;1.3618067428277747E-4
161.0;0.010789323244999396;0.003034417773845573;1.3570328828904567E-4
162.0;0.0108316441803329;0.003043049284804483;1.3608930119409881E-4
163.0;0.010896601791026146;0.003058843657868838;1.367956470307766E-4
164.0;0.010954214105441933;0.0030595536079288258;1.3682739696267186E-4
165.0;0.01100837448602349;0.0030733765613373785;1.374455782320986E-4
166.0;0.01105438356025255;0.0030901968238290097;1.3819780323871215E-4
167.0;0.011102798287496675;0.003084494852482265;1.379428033279706E-4
168.0;0.011151178361695055;0.0030858024198374048;1.3800127951779564E-4
169.0;0.011219817529467544;0.003097299402912043;1.3851544023161676E-4
170.0;0.011271567246084059;0.003101086038718214;1.3868478373298942E-4
171.0;0.01132308238610793;0.0031075654139077168;1.3897455020049848E-4
172.0;0.011390232239260585;0.003114363747751528;1.3927858093266848E-4
173.0;0.011437229977499679;0.0031262411992417447;1.398097567113001E-4
174.0;0.011510797401992963;0.003153624518346968;1.4103437597067707E-4
175.0;0.011570803301353794;0.003139012138362709;1.4038089047151985E-4
176.0;0.01162954401635851;0.0031453986666115006;1.4066650469761027E-4
177.0;0.011689714862434237;0.0031399902689263296;1.4042463380014236E-4
178.0;0.011749553871931441;0.003147105038544268;1.4074281597034158E-4
179.0;0.011815827444316564;0.0031583062762901995;1.4124375055098236E-4
180.0;0.011885836620823103;0.0031603542215380216;1.4133533744674893E-4
181.0;0.011939267364205483;0.003160566880548369;1.4134484784681221E-4
182.0;0.011991971399181699;0.003170942543300522;1.4180886159132074E-4
183.0;0.012036110834301785;0.0031703420036535194;1.417820046418431E-4
184.0;0.0120922734988492;0.00317252615542737;1.4187968287863325E-4
185.0;0.012134910868306764;0.0031764320680099513;1.420543605996097E-4
186.0;0.012198995024157612;0.003192947791703959;1.4279296621715783E-4
187.0;0.012278422545178988;0.0032121175879005924;1.436502655653676E-4
188.0;0.012337821749621955;0.003204836287703811;1.4332463592127588E-4
189.0;0.012378645111130602;0.0032149798141406687;1.437782682141635E-4
190.0;0.012435889068182214;0.003229614409968067;1.4443274723602943E-4
191.0;0.012488574680911602;0.0032322494647367894;1.445505904677754E-4
192.0;0.012554328112736674;0.003231881600763104;1.4453413909074273E-4
193.0;0.01260303197789014;0.0032233943208288523;1.441545763932016E-4
194.0;0.012654630004458153;0.0032395354247203795;1.4487642850386843E-4
195.0;0.012706585697753733;0.00324507307133072;1.4512407958899027E-4
196.0;0.01275806245612035;0.003239597196911275;1.4487919104022763E-4
197.0;0.012819342874968607;0.0032437883534966938;1.450666252608145E-4
198.0;0.012880552632446586;0.0032424190219774523;1.4500538689359935E-4
199.0;0.012923999336050146;0.0032485678720376235;1.4528037182795928E-4
200.0;0.012990384326189293;0.0032531970778551483;1.4548739620575573E-4
201.0;0.013056113853488687;0.0032428119391755316;1.4502295868488803E-4
202.0;0.013110582763690981;0.003248093361813742;1.452591510856269E-4
203.0;0.013166417685827641;0.0032389216412640645;1.4484897927323273E-4
204.0;0.013218790151821726;0.0032312516458173402;1.4450596664911293E-4
205.0;0.013270020678562963;0.003240047281435854;1.4489931943207924E-4
206.0;0.013320837543259184;0.003250487600887189;1.453662247120792E-4
207.0;0.01336936398117442;0.0032545597820060933;1.4554833818805044E-4
208.0;0.013415053729066826;0.003264115721281658;1.4597569278423087E-4
209.0;0.013454712281092672;0.003278673205342969;1.4662672326308008E-4
210.0;0.013521792470316103;0.0033053825544795204;1.4782120166916218E-4
211.0;0.013561594949230652;0.0033217611496913937;1.4855367471455622E-4
212.0;0.013601784377166403;0.003317453243522794;1.483610192938826E-4
213.0;0.013660835163490934;0.0033169392830291744;1.4833803428185297E-4
214.0;0.013729524293484861;0.0033310880924553067;1.489707882754034E-4
215.0;0.013809630370601256;0.0033306819618726512;1.489526255635922E-4
216.0;0.013878755011579287;0.0033250383395977403;1.4870023510267155E-4
217.0;0.013922918575794717;0.0033411468731653895;1.4942063062417358E-4
218.0;0.013966169195810715;0.0033448523006390663;1.495863423785103E-4
