0.0;0.0;0.0;0.0
1.0;0.058;0.24239122718041609;0.010840065222500101
2.0;0.148;0.3929437741194513;0.017572979805328313
3.0;0.2219999999999999;0.478721577430342;0.021409079788603475
4.0;0.2819999999999999;0.5505289859114209;0.02462040472163922
5.0;0.34599999999999975;0.6189104137113878;0.027678515140823617
6.0;0.4059999999999998;0.6914623926729216;0.030923138278026105
7.0;0.486;0.7608954749817451;0.034028280116623455
8.0;0.5599999999999999;0.7820634542624951;0.03497494092898473
9.0;0.6260000000000003;0.8218728307346578;0.03675527036765746
10.0;0.7180000000000003;0.9033870800674899;0.040400698420519056
11.0;0.7860000000000001;0.934853947848334;0.041807939528458356
12.0;0.8640000000000003;0.9856200554917579;0.04407826888133371
13.0;0.9399999999999993;1.0249395113878714;0.045836688405774005
14.0;0.9920000000000013;1.044086314662217;0.04669295947923905
15.0;1.0580000000000003;1.0811909858557789;0.048352330820670704
16.0;1.136000000000001;1.1349361921802659;0.05075588951679679
17.0;1.202000000000001;1.1418421989112288;0.051064735526866877
18.0;1.2719999999999994;1.1767691239755933;0.05262671510064608
19.0;1.3460000000000003;1.2021540453275512;0.05376196329557536
20.0;1.4299999999999997;1.2231484719234773;0.05470086259591776
21.0;1.5019999999999998;1.2300496104174723;0.05500949089181203
22.0;1.5880000000000003;1.2686508384499653;0.05673579028972452
23.0;1.6480000000000015;1.270955016240392;0.05683883625315731
24.0;1.7139999999999993;1.2897794625920542;0.057680691086779604
25.0;1.782;1.3152702656653836;0.058820674456240105
26.0;1.8459999999999996;1.349788078074267;0.06036435795585709
27.0;1.9199999999999997;1.3745467462094665;0.061471599255510365
28.0;1.9859999999999989;1.3977522752067664;0.06250938206134647
29.0;2.0880000000000005;1.4241884093231836;0.06369164192027867
30.0;2.170000000000004;1.4633464270401109;0.06544284170986248
31.0;2.226000000000001;1.4964634327678108;0.06692387923023022
32.0;2.3;1.5081608330003775;0.06744700287183104
33.0;2.3639999999999994;1.5323838947214252;0.06853029112445976
34.0;2.427999999999998;1.543236585335066;0.06901563820347725
35.0;2.491999999999998;1.574450312831482;0.07041155853374005
36.0;2.556000000000001;1.5861575557248924;0.0709351223525154
37.0;2.641999999999999;1.6009253336266793;0.07159555745781569
38.0;2.704;1.609211958149859;0.07196614657257262
39.0;2.7600000000000007;1.628405172803632;0.07282449322602426
40.0;2.8079999999999963;1.645768241950373;0.0736009932842271
41.0;2.8760000000000017;1.6619712081119775;0.07432561195971663
42.0;2.9339999999999997;1.6874059017778478;0.07546308604019202
43.0;3.0139999999999993;1.703998598134661;0.07620513397986896
44.0;3.101999999999999;1.737133058382417;0.0776869520901039
45.0;3.1800000000000006;1.7736661984621376;0.07932076378309945
46.0;3.2520000000000007;1.784057656985024;0.07978548393595032
47.0;3.3499999999999983;1.8016636711572815;0.08057284882599017
48.0;3.4239999999999977;1.7996392424054362;0.08048231361989554
