0.0;0.1448692152917505;0.0;0.0
1.0;0.14452096122108027;4.934496200252676E-4;2.2067737876958797E-5
2.0;0.14421495694599307;6.843824723436089E-4;3.0606514615393584E-5
3.0;0.14392367271505618;8.211772231979804E-4;3.672416185290403E-5
4.0;0.1436006584157347;9.676358154017161E-4;4.32739892140335E-5
5.0;0.1432673730541381;0.0010839838788035264;4.847723279037157E-5
6.0;0.14299845106441883;0.0011617467102705671;5.195489233603482E-5
7.0;0.1426715487482228;0.001274527877891189;5.6998619483664993E-5
8.0;0.1423499471709387;0.0013813833739006875;6.177734254059891E-5
9.0;0.14203159593500278;0.0014697102721550966;6.572744151537025E-5
10.0;0.14173507231786717;0.0015453728315575255;6.911117403887918E-5
11.0;0.14140348508408285;0.0016840806042032056;7.531437421174571E-5
12.0;0.1411152790385701;0.0017329483245113798;7.74998051020362E-5
13.0;0.14081669585333262;0.001836101911848363;8.211297377020531E-5
14.0;0.14052931508716346;0.0019350285371825815;8.653710695084463E-5
15.0;0.1402403485833336;0.0020004964161477916;8.94649195050234E-5
16.0;0.1399407177226786;0.0020715047226862807;9.264050751276748E-5
17.0;0.1396743384889046;0.002137901921662138;9.560988052127941E-5
18.0;0.13937669225684218;0.002213800894176857;9.90041857605854E-5
19.0;0.1390633446792022;0.0022696327833895665;1.0150106375242252E-4
20.0;0.13874099470898607;0.0023080364170655473;1.0321852646207238E-4
21.0;0.13849000009087284;0.0023472250947760634;1.0497109740825328E-4
22.0;0.13820922898554772;0.0024210830537151652;1.0827412574559768E-4
23.0;0.13788764301623574;0.0025019283967268264;1.1188963939836491E-4
24.0;0.13759711339931535;0.002524416486949307;1.1289533736679723E-4
25.0;0.13730769249270203;0.002566854632050394;1.1479322891249783E-4
26.0;0.13704665828190743;0.002601904273107992;1.1636069651233295E-4
27.0;0.13676830025783956;0.0026302816697691017;1.1762977227150729E-4
28.0;0.13647258861410982;0.002704899955317186;1.2096680344850741E-4
29.0;0.13619424200365318;0.0027556406918996987;1.232359981730456E-4
30.0;0.13588343444629175;0.0028120107389753147;1.2575694331616442E-4
31.0;0.13559154040994856;0.0028547069741918906;1.276663770027161E-4
32.0;0.13536871468954434;0.002888439103344691;1.2917492367894536E-4
33.0;0.13508474572441953;0.002944506725188271;1.316823439545253E-4
34.0;0.13477796463120337;0.0029709605678338176;1.3286539576295582E-4
35.0;0.13448127415567654;0.0030162244942994426;1.348896600930696E-4
