0.0;0.004024144869215292;0.0;0.0
1.0;0.003948945673811639;6.6331211017865E-4;2.966421937316583E-5
2.0;0.0038203339277074894;9.453058937214879E-4;4.227536475784877E-5
3.0;0.0036940912581117833;0.0011084619275101354;4.9571924407662136E-5
4.0;0.003571869242154956;0.0012944209185210488;5.788826330621563E-5
5.0;0.003447754483988569;0.0014424550445113363;6.450855068029665E-5
6.0;0.0033461471645380193;0.0015987308243390487;7.149741601892776E-5
7.0;0.0032544237075654617;0.00170313262158591;7.61664063312704E-5
8.0;0.0031849713987351833;0.0018098488826016684;8.093890260998734E-5
9.0;0.003123647000970321;0.0018997481885052758;8.495932179259763E-5
10.0;0.0029971379780120645;0.0020273214383280903;9.066457096688515E-5
11.0;0.0029086109247677887;0.002030022157288931;9.078535079057639E-5
12.0;0.0028683034276782544;0.002062736788239614;9.224839356386732E-5
13.0;0.0027962310079836512;0.0020756829212472154;9.282736223288232E-5
14.0;0.002682309954586886;0.0020957386327886875;9.37242809197595E-5
15.0;0.0026460140781043085;0.0021402475763919013;9.57147813898293E-5
16.0;0.0025683343559651894;0.002191716550819671;9.801654390088313E-5
17.0;0.0025143386347611903;0.002218763759867864;9.922613186155126E-5
18.0;0.002476494674545454;0.002240498496000576;1.0019813881086657E-4
19.0;0.0024562316008545507;0.002277352441744605;1.0184629736932133E-4
20.0;0.002450044833314131;0.0022981829191734957;1.0277786464001682E-4
21.0;0.0024143589773651217;0.002345835136472225;1.0490893658318783E-4
22.0;0.0023451794970512437;0.0023485427998094096;1.050300269688304E-4
23.0;0.002323248918606924;0.002327260587991181;1.0407825752208824E-4
24.0;0.002320864116525233;0.002359752040530302;1.0553131945339187E-4
25.0;0.0022951038349284386;0.002379587079309302;1.0641836935431564E-4
26.0;0.0023142494007969976;0.002373631927108023;1.061520468515473E-4
27.0;0.002245296919310731;0.0023705698481630657;1.060151065180794E-4
28.0;0.0022040156345109097;0.0023589685043638987;1.0549627865077373E-4
29.0;0.0021921219039154837;0.002371486333840889;1.0605609300359974E-4
30.0;0.00216436043707354;0.0023510546579397114;1.051423606794142E-4
31.0;0.002169873244062652;0.0024154313648308283;1.0802137453493653E-4
32.0;0.0021390185991897893;0.0024435128938574534;1.0927721869124987E-4
33.0;0.00213337311355902;0.0024523960623857822;1.0967448606494847E-4
34.0;0.0021313070472114668;0.002470919387334233;1.1050287434002956E-4
35.0;0.0021641757804871137;0.002460881994449974;1.1005398848390803E-4
36.0;0.002148490911070023;0.0024632964596883315;1.1016196665195358E-4
37.0;0.0021598278668329084;0.002442981051469593;1.0925343397659844E-4
38.0;0.002161121423308771;0.002499573648386084;1.1178433185116883E-4
39.0;0.0021221052191411657;0.0024919654918588896;1.1144408474760352E-4
40.0;0.0021202483092549952;0.0025104813101702607;1.1227213731566874E-4
41.0;0.0021085181155937123;0.002494422493172078;1.1155396518674542E-4
42.0;0.0021220671319308088;0.0025080806465986407;1.1216477637692375E-4
43.0;0.002081485292046219;0.002508910668639926;1.1220189609106648E-4
44.0;0.002091370282885328;0.0024931897509438685;1.1149883527832521E-4
45.0;0.002081429465138258;0.0025238699831810463;1.128708969752814E-4
46.0;0.002069831924674462;0.002512516808463029;1.1236316756668303E-4
47.0;0.00206585101377001;0.0025155325003769755;1.1249803340905865E-4
48.0;0.0020430594543018946;0.0024787230921459445;1.1085186662873613E-4
49.0;0.002060344132642904;0.002483608742266266;1.110703595444025E-4
50.0;0.002073778204867506;0.0024839708406780583;1.1108655307766876E-4
51.0;0.002017950465015619;0.0024746206728816014;1.1066840086179061E-4
52.0;0.0019851120446345238;0.002472709522031181;1.1058293159745468E-4
53.0;0.0019185957148382354;0.002409575985678114;1.0775951401854645E-4
54.0;0.00180632270290483;0.0023498663823993014;1.0508921938172705E-4
55.0;0.0017224447265660147;0.0022849137023509426;1.0218444722354857E-4
56.0;0.001617919708397382;0.002260844754525706;1.0110805115386608E-4
57.0;0.0015424709346282346;0.0022192586539852843;9.92482641993156E-5
58.0;0.001468549627223255;0.0021845807331483096;9.769742043311897E-5
59.0;0.0014043353266047845;0.002143972619263873;9.588137037144589E-5
60.0;0.0013287291491191977;0.002141589431508072;9.577479097494358E-5
61.0;0.0012161510970445635;0.0020593187790973132;9.20955355480693E-5
62.0;0.0011489728231412987;0.00202179046622239;9.041721837468513E-5
63.0;0.0010740479021093881;0.001958340898603916;8.757966744792757E-5
64.0;9.916262949358986E-4;0.0018836124361191512;8.423770900852804E-5
65.0;9.154539244769472E-4;0.0018311448841647697;8.189128875286806E-5
66.0;8.37109672599398E-4;0.0017583896277773901;7.863757477281593E-5
67.0;7.777018784730033E-4;0.0017304529017420365;7.738820640313915E-5
68.0;7.090485271684714E-4;0.001676278201836898;7.496544017016832E-5
69.0;6.518861860167633E-4;0.001615299796646258;7.223840298685239E-5
70.0;6.099664899084541E-4;0.0015803330369224837;7.067464195294716E-5
71.0;5.494220807689972E-4;0.001513838096178002;6.770089779965754E-5
72.0;5.153866991259024E-4;0.001449176675139051;6.480915114036095E-5
73.0;4.6271258090281055E-4;0.0013509472922362726;6.041619958919159E-5
74.0;4.24814026123538E-4;0.00130278839372502;5.82624681733381E-5
75.0;4.019740254955442E-4;0.0012626917569830344;5.646929206485419E-5
76.0;3.7356881532723613E-4;0.0012158030746646543;5.437236644406839E-5
77.0;3.2865856200278313E-4;0.0011368848690497403;5.084303699572332E-5
78.0;3.060010255560194E-4;0.0010766796903365562;4.815057955171926E-5
79.0;2.832192421365055E-4;0.0010488829804307675;4.6907472893715557E-5
80.0;2.6240823966027616E-4;9.97851403874848E-4;4.462527141015514E-5
81.0;2.434755030499805E-4;9.424064952788618E-4;4.214569971761739E-5
82.0;2.3018144555571796E-4;9.139994987707452E-4;4.087530021304243E-5
83.0;2.1142691855255514E-4;8.509242753477305E-4;3.805449046764547E-5
84.0;2.0377389308610575E-4;8.414646014774958E-4;3.7631440991269014E-5
85.0;1.7949719401379034E-4;7.637382442272598E-4;3.4155412622169784E-5
86.0;1.6458292704009012E-4;7.089869874624339E-4;3.1706861982575864E-5
87.0;1.4601208888589308E-4;6.457297315377678E-4;2.887791149622277E-5
88.0;1.3665865679327383E-4;6.244093976154035E-4;2.7924437177154746E-5
89.0;1.1799946463817718E-4;5.582570634805655E-4;2.4966014857239192E-5
90.0;1.0680478975029393E-4;5.381735459752658E-4;2.4067852649856053E-5
91.0;9.745959780413703E-5;5.018026901613124E-4;2.244129852985919E-5
92.0;8.263905812074414E-5;4.61640572245495E-4;2.064519401425659E-5
93.0;6.966301953313542E-5;4.2688762925497395E-4;1.9090995155356993E-5
94.0;6.228684424204977E-5;4.118073905236681E-4;1.841658637695449E-5
95.0;5.6677129808178054E-5;3.836907442947235E-4;1.7159171731609828E-5
96.0;4.5633423734456745E-5;3.5777722233875465E-4;1.600028379901023E-5
97.0;4.018798254008529E-5;3.228413341009549E-4;1.4437903379929121E-5
98.0;4.013620557182546E-5;3.223140458240977E-4;1.4414322331313292E-5
99.0;3.826417407598964E-5;3.197127192938775E-4;1.4297987472248372E-5
100.0;3.097021399880662E-5;3.0965468299749295E-4;1.3848178414670851E-5
101.0;2.176457733329483E-5;2.722057418539153E-4;1.2173410853022283E-5
102.0;1.9895508874609746E-5;2.4921475786401735E-4;1.114522279160186E-5
103.0;1.9886130788958466E-5;2.490739894634778E-4;1.1138927437348054E-5
104.0;1.80271240158517E-5;2.3137640806594276E-4;1.0347467536503573E-5
105.0;1.8011868764994393E-5;2.3108892738534005E-4;1.0334611009622661E-5
106.0;1.626666806691413E-5;1.9932085707551037E-4;8.913899715087222E-6
107.0;1.6231479203895943E-5;1.988624430885494E-4;8.893398818353592E-6
108.0;1.4397887271298848E-5;1.858264854928838E-4;8.310413071639333E-6
109.0;1.2505739683787016E-5;1.7088415499255302E-4;7.642171736819172E-6
110.0;1.0651474064624147E-5;1.6580468162524767E-4;7.415010782035282E-6
111.0;8.896615948719527E-6;1.2990331065847492E-4;5.8094526626924575E-6
112.0;8.883788605029317E-6;1.2975540561087603E-4;5.802838147879529E-6
113.0;5.339245571112072E-6;8.791727873478301E-5;3.93178023295543E-6
114.0;5.334490249890723E-6;8.783983594651685E-5;3.928316886176825E-6
115.0;3.4393809114359475E-6;7.690689518485945E-5;3.4393809114359394E-6
116.0;1.7196904557179737E-6;3.8453447592429726E-5;1.7196904557179697E-6
117.0;0.0;0.0;0.0
118.0;0.0;0.0;0.0
119.0;0.0;0.0;0.0
120.0;0.0;0.0;0.0
121.0;0.0;0.0;0.0
122.0;0.0;0.0;0.0
123.0;0.0;0.0;0.0
124.0;0.0;0.0;0.0
125.0;0.0;0.0;0.0
126.0;0.0;0.0;0.0
127.0;0.0;0.0;0.0
128.0;0.0;0.0;0.0
129.0;0.0;0.0;0.0
130.0;0.0;0.0;0.0
131.0;0.0;0.0;0.0
132.0;0.0;0.0;0.0
133.0;0.0;0.0;0.0
134.0;0.0;0.0;0.0
135.0;0.0;0.0;0.0
136.0;0.0;0.0;0.0
137.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
139.0;0.0;0.0;0.0
140.0;0.0;0.0;0.0
141.0;0.0;0.0;0.0
142.0;0.0;0.0;0.0
143.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
145.0;0.0;0.0;0.0
146.0;0.0;0.0;0.0
147.0;0.0;0.0;0.0
148.0;0.0;0.0;0.0
149.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
151.0;0.0;0.0;0.0
152.0;0.0;0.0;0.0
153.0;0.0;0.0;0.0
154.0;0.0;0.0;0.0
155.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
157.0;0.0;0.0;0.0
158.0;0.0;0.0;0.0
159.0;0.0;0.0;0.0
160.0;0.0;0.0;0.0
161.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
163.0;0.0;0.0;0.0
164.0;0.0;0.0;0.0
165.0;0.0;0.0;0.0
166.0;0.0;0.0;0.0
167.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
169.0;0.0;0.0;0.0
170.0;0.0;0.0;0.0
171.0;0.0;0.0;0.0
172.0;0.0;0.0;0.0
173.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
175.0;0.0;0.0;0.0
176.0;0.0;0.0;0.0
177.0;0.0;0.0;0.0
178.0;0.0;0.0;0.0
179.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
181.0;0.0;0.0;0.0
182.0;0.0;0.0;0.0
183.0;0.0;0.0;0.0
